SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	25.75
370.66	2.34
370.86	18.72
371.06	51.49
371.25	105.32
371.45	30.43
371.65	100.64
371.84	44.47
372.04	58.51
372.24	25.75
372.44	49.15
372.63	60.85
372.83	88.94
373.03	166.18
373.22	70.22
373.42	93.62
373.62	70.22
373.81	128.73
374.01	154.48
374.21	88.94
374.40	74.90
374.60	124.05
374.79	98.30
374.99	119.37
375.19	110.01
375.38	70.22
375.58	131.07
375.78	126.39
375.97	114.69
376.17	84.26
376.37	46.81
376.56	74.90
376.76	84.26
376.95	44.47
377.15	124.05
377.35	147.45
377.54	131.07
377.74	117.03
377.93	93.62
378.13	128.73
378.33	98.30
378.52	105.32
378.72	102.98
378.91	74.90
379.11	95.96
379.31	93.62
379.50	112.35
379.70	133.41
379.89	140.43
380.09	117.03
380.28	86.60
380.48	46.81
380.68	28.09
380.87	138.09
381.07	70.22
381.26	149.79
381.46	147.45
381.65	107.66
381.85	0.00
382.04	58.51
382.24	91.28
382.43	100.64
382.63	88.94
382.83	46.81
383.02	149.79
383.22	131.07
383.41	32.77
383.61	49.15
383.80	114.69
384.00	91.28
384.19	114.69
384.39	53.83
384.58	60.85
384.78	102.98
384.97	88.94
385.17	140.43
385.36	56.17
385.56	98.30
385.75	79.58
385.95	65.54
386.14	119.37
386.34	49.15
386.53	126.39
386.72	9.36
386.92	49.15
387.11	60.85
387.31	124.05
387.50	67.88
387.70	32.77
387.89	77.24
388.09	156.82
388.28	140.43
388.48	121.71
388.67	135.75
388.86	168.52
389.06	93.62
389.25	124.05
389.45	110.01
389.64	170.86
389.84	159.16
390.03	114.69
390.22	145.11
390.42	56.17
390.61	72.56
390.81	128.73
391.00	49.15
391.19	119.37
391.39	91.28
391.58	112.35
391.78	159.16
391.97	135.75
392.16	147.45
392.36	138.09
392.55	159.16
392.75	107.66
392.94	56.17
393.13	121.71
393.33	86.60
393.52	145.11
393.71	124.05
393.91	91.28
394.10	65.54
394.29	114.69
394.49	138.09
394.68	105.32
394.88	117.03
395.07	107.66
395.26	102.98
395.46	189.58
395.65	156.82
395.84	88.94
396.04	163.84
396.23	91.28
396.42	65.54
396.62	105.32
396.81	177.88
397.00	119.37
397.19	121.71
397.39	86.60
397.58	121.71
397.77	145.11
397.97	114.69
398.16	39.79
398.35	102.98
398.55	63.19
398.74	128.73
398.93	119.37
399.12	102.98
399.32	105.32
399.51	95.96
399.70	135.75
399.90	107.66
400.09	110.01
400.28	133.41
400.47	53.83
400.67	168.52
400.86	95.96
401.05	168.52
401.24	180.22
401.44	114.69
401.63	147.45
401.82	175.54
402.01	126.39
402.21	238.73
402.40	126.39
402.59	112.35
402.78	131.07
402.97	95.96
403.17	138.09
403.36	147.45
403.55	93.62
403.74	135.75
403.93	131.07
404.13	154.48
404.32	98.30
404.51	140.43
404.70	182.56
404.89	112.35
405.09	205.97
405.28	196.60
405.47	110.01
405.66	159.16
405.85	187.24
406.05	166.18
406.24	147.45
406.43	86.60
406.62	138.09
406.81	138.09
407.00	191.92
407.20	156.82
407.39	79.58
407.58	95.96
407.77	159.16
407.96	100.64
408.15	88.94
408.34	140.43
408.54	154.48
408.73	210.65
408.92	168.52
409.11	196.60
409.30	147.45
409.49	210.65
409.68	177.88
409.87	138.09
410.07	131.07
410.26	142.77
410.45	135.75
410.64	124.05
410.83	88.94
411.02	117.03
411.21	156.82
411.40	131.07
411.59	168.52
411.78	126.39
411.98	79.58
412.17	138.09
412.36	135.75
412.55	152.13
412.74	236.39
412.93	194.26
413.12	110.01
413.31	238.73
413.50	255.12
413.69	166.18
413.88	184.90
414.07	222.35
414.26	189.58
414.45	86.60
414.64	168.52
414.83	126.39
415.02	133.41
415.22	65.54
415.41	220.01
415.60	163.84
415.79	142.77
415.98	210.65
416.17	110.01
416.36	149.79
416.55	121.71
416.74	170.86
416.93	229.37
417.12	163.84
417.31	220.01
417.50	128.73
417.69	173.20
417.88	117.03
418.07	163.84
418.26	182.56
418.45	145.11
418.64	215.33
418.83	182.56
419.02	117.03
419.21	198.95
419.39	121.71
419.58	210.65
419.77	39.79
419.96	201.29
420.15	212.99
420.34	168.52
420.53	170.86
420.72	173.20
420.91	86.60
421.10	170.86
421.29	182.56
421.48	175.54
421.67	173.20
421.86	173.20
422.05	189.58
422.24	107.66
422.43	191.92
422.61	187.24
422.80	208.31
422.99	203.63
423.18	156.82
423.37	243.42
423.56	173.20
423.75	142.77
423.94	138.09
424.13	159.16
424.32	124.05
424.50	194.26
424.69	114.69
424.88	147.45
425.07	142.77
425.26	135.75
425.45	147.45
425.64	149.79
425.83	191.92
426.01	112.35
426.20	152.13
426.39	67.88
426.58	173.20
426.77	72.56
426.96	208.31
427.15	102.98
427.33	133.41
427.52	149.79
427.71	131.07
427.90	119.37
428.09	154.48
428.28	163.84
428.46	163.84
428.65	79.58
428.84	161.50
429.03	243.42
429.22	140.43
429.40	121.71
429.59	128.73
429.78	177.88
429.97	163.84
430.16	203.63
430.34	133.41
430.53	74.90
430.72	140.43
430.91	189.58
431.10	149.79
431.28	184.90
431.47	161.50
431.66	112.35
431.85	128.73
432.03	114.69
432.22	255.12
432.41	140.43
432.60	205.97
432.79	201.29
432.97	166.18
433.16	189.58
433.35	194.26
433.54	159.16
433.72	138.09
433.91	257.46
434.10	112.35
434.28	133.41
434.47	203.63
434.66	212.99
434.85	133.41
435.03	205.97
435.22	180.22
435.41	215.33
435.59	166.18
435.78	135.75
435.97	152.13
436.16	236.39
436.34	208.31
436.53	173.20
436.72	217.67
436.90	180.22
437.09	217.67
437.28	173.20
437.46	177.88
437.65	224.69
437.84	149.79
438.02	252.78
438.21	210.65
438.40	110.01
438.58	107.66
438.77	208.31
438.96	107.66
439.14	173.20
439.33	215.33
439.52	170.86
439.70	163.84
439.89	154.48
440.08	229.37
440.26	145.11
440.45	180.22
440.63	140.43
440.82	262.14
441.01	194.26
441.19	140.43
441.38	212.99
441.57	175.54
441.75	250.44
441.94	276.18
442.12	184.90
442.31	161.50
442.50	205.97
442.68	175.54
442.87	217.67
443.05	252.78
443.24	166.18
443.43	196.60
443.61	196.60
443.80	217.67
443.98	208.31
444.17	194.26
444.35	222.35
444.54	203.63
444.73	231.71
444.91	198.95
445.10	142.77
445.28	121.71
445.47	236.39
445.65	180.22
445.84	203.63
446.02	198.95
446.21	187.24
446.39	212.99
446.58	147.45
446.77	194.26
446.95	159.16
447.14	156.82
447.32	182.56
447.51	210.65
447.69	119.37
447.88	264.48
448.06	208.31
448.25	175.54
448.43	74.90
448.62	170.86
448.80	201.29
448.99	238.73
449.17	159.16
449.36	205.97
