SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	39.79
370.07	0.00
370.27	51.49
370.47	0.00
370.66	49.15
370.86	4.68
371.06	23.41
371.25	56.17
371.45	16.38
371.65	105.32
371.84	56.17
372.04	49.15
372.24	49.15
372.44	56.17
372.63	49.15
372.83	102.98
373.03	81.92
373.22	107.66
373.42	84.26
373.62	161.50
373.81	81.92
374.01	105.32
374.21	100.64
374.40	133.41
374.60	187.24
374.79	140.43
374.99	121.71
375.19	117.03
375.38	95.96
375.58	93.62
375.78	114.69
375.97	105.32
376.17	145.11
376.37	126.39
376.56	77.24
376.76	110.01
376.95	110.01
377.15	117.03
377.35	44.47
377.54	49.15
377.74	128.73
377.93	110.01
378.13	201.29
378.33	138.09
378.52	0.00
378.72	156.82
378.91	49.15
379.11	105.32
379.31	9.36
379.50	91.28
379.70	152.13
379.89	98.30
380.09	117.03
380.28	161.50
380.48	86.60
380.68	49.15
380.87	4.68
381.07	126.39
381.26	114.69
381.46	86.60
381.65	124.05
381.85	91.28
382.04	81.92
382.24	105.32
382.43	79.58
382.63	51.49
382.83	126.39
383.02	102.98
383.22	100.64
383.41	126.39
383.61	79.58
383.80	117.03
384.00	65.54
384.19	60.85
384.39	86.60
384.58	74.90
384.78	100.64
384.97	138.09
385.17	70.22
385.36	4.68
385.56	67.88
385.75	51.49
385.95	98.30
386.14	98.30
386.34	95.96
386.53	72.56
386.72	119.37
386.92	84.26
387.11	107.66
387.31	58.51
387.50	51.49
387.70	7.02
387.89	72.56
388.09	67.88
388.28	11.70
388.48	138.09
388.67	161.50
388.86	51.49
389.06	95.96
389.25	2.34
389.45	86.60
389.64	88.94
389.84	126.39
390.03	65.54
390.22	126.39
390.42	147.45
390.61	100.64
390.81	63.19
391.00	74.90
391.19	149.79
391.39	107.66
391.58	163.84
391.78	112.35
391.97	81.92
392.16	58.51
392.36	161.50
392.55	156.82
392.75	56.17
392.94	102.98
393.13	100.64
393.33	93.62
393.52	152.13
393.71	142.77
393.91	126.39
394.10	177.88
394.29	93.62
394.49	133.41
394.68	154.48
394.88	135.75
395.07	182.56
395.26	79.58
395.46	79.58
395.65	119.37
395.84	110.01
396.04	154.48
396.23	72.56
396.42	100.64
396.62	112.35
396.81	121.71
397.00	98.30
397.19	77.24
397.39	46.81
397.58	79.58
397.77	81.92
397.97	126.39
398.16	95.96
398.35	105.32
398.55	149.79
398.74	159.16
398.93	161.50
399.12	124.05
399.32	102.98
399.51	81.92
399.70	107.66
399.90	131.07
400.09	56.17
400.28	117.03
400.47	67.88
400.67	110.01
400.86	60.85
401.05	53.83
401.24	81.92
401.44	102.98
401.63	91.28
401.82	208.31
402.01	77.24
402.21	72.56
402.40	81.92
402.59	84.26
402.78	138.09
402.97	128.73
403.17	105.32
403.36	65.54
403.55	86.60
403.74	138.09
403.93	187.24
404.13	250.44
404.32	107.66
404.51	149.79
404.70	117.03
404.89	42.13
405.09	107.66
405.28	84.26
405.47	121.71
405.66	140.43
405.85	95.96
406.05	133.41
406.24	112.35
406.43	88.94
406.62	102.98
406.81	173.20
407.00	133.41
407.20	65.54
407.39	93.62
407.58	95.96
407.77	124.05
407.96	110.01
408.15	147.45
408.34	77.24
408.54	86.60
408.73	149.79
408.92	56.17
409.11	128.73
409.30	117.03
409.49	81.92
409.68	93.62
409.87	105.32
410.07	105.32
410.26	60.85
410.45	37.45
410.64	53.83
410.83	93.62
411.02	126.39
411.21	201.29
411.40	72.56
411.59	100.64
411.78	147.45
411.98	35.11
412.17	187.24
412.36	124.05
412.55	84.26
412.74	128.73
412.93	168.52
413.12	138.09
413.31	175.54
413.50	102.98
413.69	110.01
413.88	156.82
414.07	114.69
414.26	140.43
414.45	70.22
414.64	58.51
414.83	121.71
415.02	135.75
415.22	173.20
415.41	114.69
415.60	114.69
415.79	220.01
415.98	147.45
416.17	124.05
416.36	147.45
416.55	124.05
416.74	135.75
416.93	81.92
417.12	74.90
417.31	100.64
417.50	173.20
417.69	182.56
417.88	149.79
418.07	117.03
418.26	227.03
418.45	191.92
418.64	220.01
418.83	220.01
419.02	189.58
419.21	145.11
419.39	135.75
419.58	131.07
419.77	208.31
419.96	156.82
420.15	196.60
420.34	93.62
420.53	105.32
420.72	124.05
420.91	119.37
421.10	126.39
421.29	149.79
421.48	91.28
421.67	170.86
421.86	44.47
422.05	175.54
422.24	53.83
422.43	100.64
422.61	98.30
422.80	112.35
422.99	112.35
423.18	152.13
423.37	86.60
423.56	135.75
423.75	138.09
423.94	110.01
424.13	112.35
424.32	156.82
424.50	114.69
424.69	72.56
424.88	154.48
425.07	60.85
425.26	102.98
425.45	236.39
425.64	177.88
425.83	212.99
426.01	208.31
426.20	145.11
426.39	131.07
426.58	189.58
426.77	107.66
426.96	88.94
427.15	161.50
427.33	147.45
427.52	72.56
427.71	142.77
427.90	149.79
428.09	91.28
428.28	159.16
428.46	168.52
428.65	105.32
428.84	107.66
429.03	107.66
429.22	126.39
429.40	65.54
429.59	70.22
429.78	110.01
429.97	126.39
430.16	133.41
430.34	84.26
430.53	210.65
430.72	145.11
430.91	112.35
431.10	44.47
431.28	84.26
431.47	205.97
431.66	145.11
431.85	126.39
432.03	159.16
432.22	231.71
432.41	161.50
432.60	126.39
432.79	142.77
432.97	269.16
433.16	311.29
433.35	212.99
433.54	180.22
433.72	245.76
433.91	149.79
434.10	95.96
434.28	168.52
434.47	161.50
434.66	163.84
434.85	98.30
435.03	77.24
435.22	107.66
