SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	32.77
372.24	0.00
372.44	23.41
372.63	14.04
372.83	63.19
373.03	9.36
373.22	72.56
373.42	0.00
373.62	0.00
373.81	2.34
374.01	23.41
374.21	28.09
374.40	0.00
374.60	81.92
374.79	30.43
374.99	30.43
375.19	93.62
375.38	0.00
375.58	53.83
375.78	32.77
375.97	133.41
376.17	58.51
376.37	9.36
376.56	7.02
376.76	0.00
376.95	102.98
377.15	100.64
377.35	11.70
377.54	16.38
377.74	79.58
377.93	44.47
378.13	65.54
378.33	14.04
378.52	14.04
378.72	58.51
378.91	65.54
379.11	21.06
379.31	124.05
379.50	44.47
379.70	0.00
379.89	46.81
380.09	0.00
380.28	0.00
380.48	32.77
380.68	0.00
380.87	88.94
381.07	77.24
381.26	16.38
381.46	7.02
381.65	0.00
381.85	53.83
382.04	11.70
382.24	14.04
382.43	23.41
382.63	7.02
382.83	4.68
383.02	9.36
383.22	30.43
383.41	0.00
383.61	0.00
383.80	77.24
384.00	0.00
384.19	0.00
384.39	0.00
384.58	79.58
384.78	0.00
384.97	0.00
385.17	30.43
385.36	0.00
385.56	72.56
385.75	37.45
385.95	21.06
386.14	51.49
386.34	0.00
386.53	30.43
386.72	58.51
386.92	0.00
387.11	0.00
387.31	0.00
387.50	2.34
387.70	25.75
387.89	51.49
388.09	67.88
388.28	4.68
388.48	42.13
388.67	9.36
388.86	58.51
389.06	0.00
389.25	0.00
389.45	23.41
389.64	14.04
389.84	0.00
390.03	14.04
390.22	0.00
390.42	35.11
390.61	4.68
390.81	93.62
391.00	0.00
391.19	0.00
391.39	0.00
391.58	2.34
391.78	60.85
391.97	14.04
392.16	14.04
392.36	79.58
392.55	88.94
392.75	35.11
392.94	23.41
393.13	65.54
393.33	28.09
393.52	21.06
393.71	23.41
393.91	9.36
394.10	21.06
394.29	2.34
394.49	7.02
394.68	0.00
394.88	0.00
395.07	0.00
395.26	2.34
395.46	0.00
395.65	0.00
395.84	65.54
396.04	23.41
396.23	37.45
396.42	0.00
396.62	42.13
396.81	16.38
397.00	79.58
397.19	32.77
397.39	49.15
397.58	16.38
397.77	63.19
397.97	11.70
398.16	44.47
398.35	30.43
398.55	44.47
398.74	28.09
398.93	70.22
399.12	23.41
399.32	0.00
399.51	9.36
399.70	44.47
399.90	39.79
400.09	0.00
400.28	11.70
400.47	14.04
400.67	70.22
400.86	39.79
401.05	67.88
401.24	9.36
401.44	0.00
401.63	14.04
401.82	37.45
402.01	42.13
402.21	112.35
402.40	4.68
402.59	56.17
402.78	0.00
402.97	81.92
403.17	21.06
403.36	16.38
403.55	16.38
403.74	0.00
403.93	53.83
404.13	42.13
404.32	16.38
404.51	0.00
404.70	70.22
404.89	2.34
405.09	77.24
405.28	11.70
405.47	0.00
405.66	56.17
405.85	65.54
406.05	30.43
406.24	0.00
406.43	16.38
406.62	95.96
406.81	16.38
407.00	86.60
407.20	14.04
407.39	53.83
407.58	46.81
407.77	28.09
407.96	28.09
408.15	0.00
408.34	74.90
408.54	25.75
408.73	88.94
408.92	124.05
409.11	51.49
409.30	63.19
409.49	51.49
409.68	91.28
409.87	70.22
410.07	70.22
410.26	25.75
410.45	0.00
410.64	0.00
410.83	58.51
411.02	2.34
411.21	25.75
411.40	88.94
411.59	21.06
411.78	37.45
411.98	0.00
412.17	88.94
412.36	72.56
412.55	63.19
412.74	21.06
412.93	56.17
413.12	67.88
413.31	58.51
413.50	88.94
413.69	65.54
413.88	35.11
414.07	30.43
414.26	14.04
414.45	0.00
414.64	44.47
414.83	56.17
415.02	2.34
415.22	35.11
415.41	23.41
415.60	44.47
415.79	0.00
415.98	0.00
416.17	11.70
416.36	88.94
416.55	0.00
416.74	32.77
416.93	7.02
417.12	72.56
417.31	23.41
417.50	79.58
417.69	32.77
417.88	79.58
418.07	86.60
418.26	72.56
418.45	39.79
418.64	30.43
418.83	49.15
419.02	67.88
419.21	2.34
419.39	30.43
419.58	49.15
419.77	102.98
419.96	39.79
420.15	58.51
420.34	0.00
420.53	84.26
420.72	53.83
420.91	65.54
421.10	102.98
421.29	51.49
421.48	35.11
421.67	65.54
421.86	0.00
422.05	25.75
422.24	42.13
422.43	44.47
422.61	35.11
422.80	44.47
422.99	117.03
423.18	81.92
423.37	23.41
423.56	0.00
423.75	84.26
423.94	21.06
424.13	84.26
424.32	21.06
424.50	0.00
424.69	18.72
424.88	72.56
425.07	0.00
425.26	74.90
425.45	25.75
425.64	28.09
425.83	39.79
426.01	74.90
426.20	18.72
426.39	0.00
426.58	4.68
426.77	105.32
426.96	18.72
427.15	23.41
427.33	60.85
427.52	49.15
427.71	51.49
427.90	37.45
428.09	39.79
428.28	0.00
428.46	67.88
428.65	84.26
428.84	23.41
429.03	9.36
429.22	30.43
429.40	0.00
429.59	4.68
429.78	32.77
429.97	63.19
430.16	58.51
430.34	4.68
430.53	2.34
430.72	25.75
430.91	37.45
431.10	86.60
431.28	9.36
431.47	30.43
431.66	88.94
431.85	110.01
432.03	67.88
432.22	145.11
432.41	67.88
432.60	102.98
432.79	107.66
432.97	189.58
433.16	44.47
433.35	81.92
433.54	0.00
433.72	0.00
433.91	14.04
434.10	32.77
434.28	86.60
434.47	72.56
434.66	32.77
434.85	44.47
435.03	58.51
435.22	63.19
435.41	0.00
435.59	28.09
435.78	51.49
435.97	42.13
436.16	14.04
436.34	63.19
436.53	46.81
436.72	49.15
436.90	30.43
437.09	81.92
437.28	74.90
437.46	58.51
437.65	42.13
437.84	0.00
438.02	0.00
438.21	28.09
438.40	91.28
438.58	67.88
438.77	32.77
438.96	60.85
439.14	0.00
439.33	117.03
439.52	65.54
439.70	44.47
439.89	42.13
440.08	88.94
440.26	42.13
440.45	32.77
440.63	65.54
440.82	91.28
441.01	84.26
441.19	46.81
441.38	11.70
441.57	16.38
441.75	86.60
441.94	100.64
442.12	124.05
442.31	58.51
442.50	91.28
442.68	79.58
442.87	65.54
443.05	67.88
443.24	65.54
443.43	32.77
443.61	58.51
443.80	58.51
443.98	0.00
444.17	88.94
444.35	23.41
444.54	70.22
444.73	110.01
444.91	18.72
445.10	91.28
445.28	51.49
445.47	95.96
445.65	67.88
445.84	14.04
446.02	147.45
446.21	53.83
446.39	28.09
446.58	81.92
446.77	21.06
446.95	98.30
447.14	35.11
447.32	18.72
447.51	28.09
447.69	28.09
447.88	77.24
448.06	7.02
448.25	37.45
448.43	65.54
448.62	72.56
448.80	28.09
448.99	46.81
449.17	28.09
449.36	28.09
