SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	32.77
366.52	67.88
366.72	7.02
366.91	0.00
367.11	25.75
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	18.72
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	49.15
370.07	84.26
370.27	16.38
370.47	53.83
370.66	135.75
370.86	2.34
371.06	58.51
371.25	154.48
371.45	95.96
371.65	37.45
371.84	51.49
372.04	107.66
372.24	154.48
372.44	147.45
372.63	131.07
372.83	250.44
373.03	128.73
373.22	135.75
373.42	170.86
373.62	203.63
373.81	128.73
374.01	124.05
374.21	191.92
374.40	161.50
374.60	283.20
374.79	159.16
374.99	135.75
375.19	117.03
375.38	95.96
375.58	189.58
375.78	241.08
375.97	180.22
376.17	194.26
376.37	182.56
376.56	154.48
376.76	131.07
376.95	126.39
377.15	187.24
377.35	177.88
377.54	147.45
377.74	128.73
377.93	168.52
378.13	84.26
378.33	142.77
378.52	182.56
378.72	142.77
378.91	149.79
379.11	187.24
379.31	58.51
379.50	173.20
379.70	140.43
379.89	131.07
380.09	117.03
380.28	140.43
380.48	142.77
380.68	95.96
380.87	110.01
381.07	189.58
381.26	252.78
381.46	210.65
381.65	198.95
381.85	112.35
382.04	107.66
382.24	159.16
382.43	128.73
382.63	154.48
382.83	121.71
383.02	107.66
383.22	84.26
383.41	79.58
383.61	124.05
383.80	135.75
384.00	161.50
384.19	128.73
384.39	168.52
384.58	191.92
384.78	121.71
384.97	189.58
385.17	100.64
385.36	119.37
385.56	191.92
385.75	74.90
385.95	112.35
386.14	114.69
386.34	142.77
386.53	145.11
386.72	126.39
386.92	159.16
387.11	91.28
387.31	93.62
387.50	135.75
387.70	58.51
387.89	117.03
388.09	159.16
388.28	121.71
388.48	145.11
388.67	49.15
388.86	175.54
389.06	117.03
389.25	231.71
389.45	145.11
389.64	117.03
389.84	100.64
390.03	166.18
390.22	135.75
390.42	154.48
390.61	119.37
390.81	145.11
391.00	112.35
391.19	175.54
391.39	177.88
391.58	84.26
391.78	135.75
391.97	128.73
392.16	124.05
392.36	170.86
392.55	175.54
392.75	163.84
392.94	121.71
393.13	112.35
393.33	72.56
393.52	159.16
393.71	198.95
393.91	159.16
394.10	177.88
394.29	114.69
394.49	138.09
394.68	187.24
394.88	215.33
395.07	191.92
395.26	133.41
395.46	100.64
395.65	121.71
395.84	177.88
396.04	257.46
396.23	67.88
396.42	149.79
396.62	100.64
396.81	140.43
397.00	156.82
397.19	91.28
397.39	175.54
397.58	100.64
397.77	110.01
397.97	102.98
398.16	126.39
398.35	124.05
398.55	107.66
398.74	191.92
398.93	128.73
399.12	152.13
399.32	177.88
399.51	175.54
399.70	133.41
399.90	102.98
400.09	166.18
400.28	189.58
400.47	154.48
400.67	128.73
400.86	138.09
401.05	152.13
401.24	149.79
401.44	189.58
401.63	145.11
401.82	147.45
402.01	166.18
402.21	163.84
402.40	168.52
402.59	166.18
402.78	175.54
402.97	84.26
403.17	152.13
403.36	215.33
403.55	173.20
403.74	173.20
403.93	194.26
404.13	212.99
404.32	196.60
404.51	227.03
404.70	248.10
404.89	187.24
405.09	212.99
405.28	196.60
405.47	180.22
405.66	128.73
405.85	152.13
406.05	117.03
406.24	133.41
406.43	215.33
406.62	145.11
406.81	194.26
407.00	196.60
407.20	180.22
407.39	102.98
407.58	222.35
407.77	168.52
407.96	208.31
408.15	222.35
408.34	224.69
408.54	149.79
408.73	135.75
408.92	224.69
409.11	100.64
409.30	117.03
409.49	114.69
409.68	147.45
409.87	177.88
410.07	98.30
410.26	159.16
410.45	161.50
410.64	138.09
410.83	84.26
411.02	107.66
411.21	187.24
411.40	217.67
411.59	177.88
411.78	140.43
411.98	32.77
412.17	70.22
412.36	93.62
412.55	126.39
412.74	177.88
412.93	198.95
413.12	152.13
413.31	196.60
413.50	205.97
413.69	142.77
413.88	198.95
414.07	107.66
414.26	184.90
414.45	182.56
414.64	224.69
414.83	128.73
415.02	124.05
415.22	145.11
415.41	245.76
415.60	203.63
415.79	142.77
415.98	212.99
416.17	95.96
416.36	184.90
416.55	81.92
416.74	135.75
416.93	205.97
417.12	156.82
417.31	187.24
417.50	152.13
417.69	269.16
417.88	210.65
418.07	187.24
418.26	205.97
418.45	128.73
418.64	205.97
418.83	196.60
419.02	217.67
419.21	227.03
419.39	257.46
419.58	198.95
419.77	217.67
419.96	227.03
420.15	168.52
420.34	212.99
420.53	241.08
420.72	187.24
420.91	184.90
421.10	119.37
421.29	114.69
421.48	156.82
421.67	191.92
421.86	126.39
422.05	156.82
422.24	159.16
422.43	191.92
422.61	159.16
422.80	142.77
422.99	170.86
423.18	166.18
423.37	198.95
423.56	203.63
423.75	210.65
423.94	159.16
424.13	128.73
424.32	145.11
424.50	145.11
424.69	147.45
424.88	208.31
425.07	189.58
425.26	250.44
425.45	238.73
425.64	304.27
425.83	294.91
426.01	234.05
426.20	156.82
426.39	210.65
426.58	194.26
426.77	255.12
426.96	173.20
427.15	182.56
427.33	135.75
427.52	220.01
427.71	128.73
427.90	198.95
428.09	140.43
428.28	140.43
428.46	105.32
428.65	180.22
428.84	196.60
429.03	149.79
429.22	173.20
429.40	189.58
429.59	117.03
429.78	215.33
429.97	95.96
430.16	170.86
430.34	65.54
430.53	114.69
430.72	142.77
430.91	201.29
431.10	145.11
431.28	175.54
431.47	184.90
431.66	135.75
431.85	187.24
432.03	180.22
432.22	189.58
432.41	191.92
432.60	238.73
432.79	196.60
432.97	313.63
433.16	313.63
433.35	222.35
433.54	229.37
433.72	145.11
433.91	166.18
434.10	159.16
434.28	220.01
434.47	217.67
434.66	217.67
434.85	229.37
435.03	152.13
435.22	304.27
