SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	23.41
367.51	0.00
367.70	0.00
367.90	4.68
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	23.41
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	44.47
370.47	93.62
370.66	128.73
370.86	117.03
371.06	117.03
371.25	187.24
371.45	60.85
371.65	60.85
371.84	84.26
372.04	135.75
372.24	126.39
372.44	51.49
372.63	133.41
372.83	98.30
373.03	102.98
373.22	98.30
373.42	46.81
373.62	128.73
373.81	166.18
374.01	166.18
374.21	117.03
374.40	205.97
374.60	145.11
374.79	81.92
374.99	135.75
375.19	119.37
375.38	128.73
375.58	117.03
375.78	121.71
375.97	156.82
376.17	234.05
376.37	182.56
376.56	187.24
376.76	126.39
376.95	187.24
377.15	117.03
377.35	112.35
377.54	102.98
377.74	187.24
377.93	88.94
378.13	128.73
378.33	77.24
378.52	149.79
378.72	131.07
378.91	156.82
379.11	114.69
379.31	100.64
379.50	126.39
379.70	105.32
379.89	196.60
380.09	91.28
380.28	156.82
380.48	138.09
380.68	177.88
380.87	184.90
381.07	42.13
381.26	177.88
381.46	95.96
381.65	98.30
381.85	37.45
382.04	86.60
382.24	152.13
382.43	135.75
382.63	91.28
382.83	138.09
383.02	161.50
383.22	182.56
383.41	119.37
383.61	102.98
383.80	191.92
384.00	147.45
384.19	110.01
384.39	67.88
384.58	145.11
384.78	72.56
384.97	131.07
385.17	128.73
385.36	131.07
385.56	170.86
385.75	91.28
385.95	170.86
386.14	142.77
386.34	142.77
386.53	166.18
386.72	107.66
386.92	180.22
387.11	142.77
387.31	107.66
387.50	81.92
387.70	49.15
387.89	131.07
388.09	124.05
388.28	121.71
388.48	88.94
388.67	252.78
388.86	107.66
389.06	138.09
389.25	126.39
389.45	142.77
389.64	128.73
389.84	156.82
390.03	159.16
390.22	166.18
390.42	119.37
390.61	105.32
390.81	121.71
391.00	159.16
391.19	79.58
391.39	138.09
391.58	81.92
391.78	112.35
391.97	138.09
392.16	131.07
392.36	149.79
392.55	114.69
392.75	203.63
392.94	110.01
393.13	131.07
393.33	98.30
393.52	84.26
393.71	180.22
393.91	135.75
394.10	110.01
394.29	124.05
394.49	102.98
394.68	161.50
394.88	152.13
395.07	163.84
395.26	159.16
395.46	147.45
395.65	177.88
395.84	124.05
396.04	184.90
396.23	117.03
396.42	131.07
396.62	187.24
396.81	147.45
397.00	98.30
397.19	177.88
397.39	208.31
397.58	163.84
397.77	131.07
397.97	79.58
398.16	121.71
398.35	152.13
398.55	79.58
398.74	119.37
398.93	154.48
399.12	114.69
399.32	203.63
399.51	140.43
399.70	156.82
399.90	114.69
400.09	100.64
400.28	135.75
400.47	110.01
400.67	110.01
400.86	105.32
401.05	159.16
401.24	184.90
401.44	152.13
401.63	145.11
401.82	98.30
402.01	175.54
402.21	53.83
402.40	91.28
402.59	72.56
402.78	95.96
402.97	159.16
403.17	194.26
403.36	110.01
403.55	98.30
403.74	198.95
403.93	124.05
404.13	187.24
404.32	194.26
404.51	149.79
404.70	131.07
404.89	102.98
405.09	107.66
405.28	156.82
405.47	95.96
405.66	119.37
405.85	152.13
406.05	135.75
406.24	100.64
406.43	135.75
406.62	81.92
406.81	124.05
407.00	149.79
407.20	117.03
407.39	72.56
407.58	159.16
407.77	149.79
407.96	187.24
408.15	163.84
408.34	131.07
408.54	117.03
408.73	159.16
408.92	145.11
409.11	126.39
409.30	126.39
409.49	114.69
409.68	140.43
409.87	81.92
410.07	112.35
410.26	152.13
410.45	177.88
410.64	149.79
410.83	114.69
411.02	152.13
411.21	145.11
411.40	175.54
411.59	138.09
411.78	46.81
411.98	86.60
412.17	95.96
412.36	126.39
412.55	121.71
412.74	168.52
412.93	170.86
413.12	163.84
413.31	121.71
413.50	126.39
413.69	88.94
413.88	154.48
414.07	110.01
414.26	161.50
414.45	112.35
414.64	152.13
414.83	117.03
415.02	88.94
415.22	203.63
415.41	203.63
415.60	105.32
415.79	163.84
415.98	208.31
416.17	95.96
416.36	175.54
416.55	135.75
416.74	187.24
416.93	72.56
417.12	105.32
417.31	175.54
417.50	102.98
417.69	217.67
417.88	161.50
418.07	112.35
418.26	124.05
418.45	142.77
418.64	168.52
418.83	133.41
419.02	126.39
419.21	147.45
419.39	117.03
419.58	159.16
419.77	191.92
419.96	149.79
420.15	203.63
420.34	135.75
420.53	135.75
420.72	84.26
420.91	135.75
421.10	166.18
421.29	95.96
421.48	112.35
421.67	138.09
421.86	114.69
422.05	100.64
422.24	126.39
422.43	175.54
422.61	100.64
422.80	117.03
422.99	147.45
423.18	154.48
423.37	168.52
423.56	184.90
423.75	124.05
423.94	161.50
424.13	215.33
424.32	142.77
424.50	93.62
424.69	117.03
424.88	142.77
425.07	114.69
425.26	231.71
425.45	163.84
425.64	175.54
425.83	184.90
426.01	175.54
426.20	168.52
426.39	135.75
426.58	145.11
426.77	105.32
426.96	107.66
427.15	222.35
427.33	91.28
427.52	173.20
427.71	152.13
427.90	142.77
428.09	121.71
428.28	79.58
428.46	168.52
428.65	149.79
428.84	117.03
429.03	198.95
429.22	81.92
429.40	126.39
429.59	156.82
429.78	138.09
429.97	163.84
430.16	102.98
430.34	145.11
430.53	91.28
430.72	74.90
430.91	133.41
431.10	187.24
431.28	88.94
431.47	138.09
431.66	95.96
431.85	135.75
432.03	74.90
432.22	131.07
