SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	16.38
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	35.11
372.44	70.22
372.63	37.45
372.83	7.02
373.03	25.75
373.22	37.45
373.42	2.34
373.62	77.24
373.81	0.00
374.01	53.83
374.21	18.72
374.40	35.11
374.60	49.15
374.79	72.56
374.99	67.88
375.19	7.02
375.38	95.96
375.58	86.60
375.78	0.00
375.97	30.43
376.17	60.85
376.37	46.81
376.56	0.00
376.76	0.00
376.95	0.00
377.15	30.43
377.35	32.77
377.54	93.62
377.74	72.56
377.93	74.90
378.13	0.00
378.33	37.45
378.52	72.56
378.72	18.72
378.91	30.43
379.11	2.34
379.31	67.88
379.50	11.70
379.70	25.75
379.89	0.00
380.09	88.94
380.28	16.38
380.48	51.49
380.68	35.11
380.87	4.68
381.07	74.90
381.26	0.00
381.46	30.43
381.65	0.00
381.85	14.04
382.04	0.00
382.24	46.81
382.43	58.51
382.63	2.34
382.83	53.83
383.02	28.09
383.22	46.81
383.41	18.72
383.61	28.09
383.80	14.04
384.00	30.43
384.19	0.00
384.39	0.00
384.58	65.54
384.78	7.02
384.97	0.00
385.17	0.00
385.36	0.00
385.56	0.00
385.75	67.88
385.95	14.04
386.14	0.00
386.34	0.00
386.53	0.00
386.72	51.49
386.92	42.13
387.11	44.47
387.31	0.00
387.50	42.13
387.70	30.43
387.89	18.72
388.09	0.00
388.28	0.00
388.48	30.43
388.67	0.00
388.86	39.79
389.06	0.00
389.25	0.00
389.45	0.00
389.64	0.00
389.84	32.77
390.03	32.77
390.22	0.00
390.42	79.58
390.61	7.02
390.81	0.00
391.00	0.00
391.19	9.36
391.39	95.96
391.58	0.00
391.78	0.00
391.97	60.85
392.16	16.38
392.36	11.70
392.55	28.09
392.75	60.85
392.94	30.43
393.13	0.00
393.33	81.92
393.52	81.92
393.71	0.00
393.91	49.15
394.10	2.34
394.29	0.00
394.49	53.83
394.68	0.00
394.88	67.88
395.07	23.41
395.26	46.81
395.46	35.11
395.65	51.49
395.84	32.77
396.04	0.00
396.23	0.00
396.42	23.41
396.62	0.00
396.81	79.58
397.00	0.00
397.19	4.68
397.39	0.00
397.58	25.75
397.77	58.51
397.97	39.79
398.16	77.24
398.35	32.77
398.55	32.77
398.74	7.02
398.93	9.36
399.12	0.00
399.32	35.11
399.51	65.54
399.70	21.06
399.90	0.00
400.09	25.75
400.28	0.00
400.47	0.00
400.67	0.00
400.86	0.00
401.05	0.00
401.24	42.13
401.44	0.00
401.63	37.45
401.82	81.92
402.01	11.70
402.21	46.81
402.40	63.19
402.59	0.00
402.78	49.15
402.97	2.34
403.17	32.77
403.36	42.13
403.55	42.13
403.74	0.00
403.93	14.04
404.13	72.56
404.32	42.13
404.51	131.07
404.70	65.54
404.89	81.92
405.09	0.00
405.28	0.00
405.47	23.41
405.66	70.22
405.85	14.04
406.05	7.02
406.24	42.13
406.43	0.00
406.62	25.75
406.81	56.17
407.00	25.75
407.20	23.41
407.39	42.13
407.58	65.54
407.77	7.02
407.96	0.00
408.15	39.79
408.34	0.00
408.54	53.83
408.73	23.41
408.92	51.49
409.11	65.54
409.30	25.75
409.49	11.70
409.68	0.00
409.87	18.72
410.07	46.81
410.26	49.15
410.45	9.36
410.64	51.49
410.83	35.11
411.02	30.43
411.21	102.98
411.40	44.47
411.59	0.00
411.78	28.09
411.98	32.77
412.17	14.04
412.36	4.68
412.55	16.38
412.74	30.43
412.93	46.81
413.12	28.09
413.31	35.11
413.50	32.77
413.69	67.88
413.88	79.58
414.07	0.00
414.26	0.00
414.45	0.00
414.64	18.72
414.83	25.75
415.02	35.11
415.22	46.81
415.41	0.00
415.60	14.04
415.79	86.60
415.98	14.04
416.17	9.36
416.36	53.83
416.55	0.00
416.74	30.43
416.93	21.06
417.12	37.45
417.31	32.77
417.50	23.41
417.69	0.00
417.88	44.47
418.07	0.00
418.26	0.00
418.45	65.54
418.64	44.47
418.83	14.04
419.02	0.00
419.21	16.38
419.39	37.45
419.58	126.39
419.77	74.90
419.96	74.90
420.15	86.60
420.34	37.45
420.53	0.00
420.72	49.15
420.91	81.92
421.10	112.35
421.29	0.00
421.48	65.54
421.67	88.94
421.86	30.43
422.05	74.90
422.24	23.41
422.43	28.09
422.61	42.13
422.80	58.51
422.99	14.04
423.18	65.54
423.37	46.81
423.56	46.81
423.75	72.56
423.94	35.11
424.13	72.56
424.32	70.22
424.50	51.49
424.69	84.26
424.88	70.22
425.07	0.00
425.26	46.81
425.45	23.41
425.64	70.22
425.83	53.83
426.01	0.00
426.20	23.41
426.39	37.45
426.58	0.00
426.77	30.43
426.96	25.75
427.15	77.24
427.33	0.00
427.52	58.51
427.71	67.88
427.90	9.36
428.09	105.32
428.28	46.81
428.46	35.11
428.65	0.00
428.84	37.45
429.03	49.15
429.22	14.04
429.40	18.72
429.59	39.79
429.78	72.56
429.97	74.90
430.16	98.30
430.34	0.00
430.53	56.17
430.72	28.09
430.91	32.77
431.10	35.11
431.28	0.00
431.47	42.13
431.66	25.75
431.85	102.98
432.03	44.47
432.22	16.38
432.41	126.39
432.60	0.00
432.79	77.24
432.97	0.00
433.16	81.92
433.35	21.06
433.54	0.00
433.72	74.90
433.91	23.41
434.10	63.19
434.28	77.24
434.47	74.90
434.66	63.19
434.85	14.04
435.03	107.66
435.22	53.83
435.41	112.35
435.59	72.56
435.78	44.47
435.97	35.11
436.16	56.17
436.34	74.90
436.53	0.00
436.72	21.06
436.90	60.85
437.09	112.35
437.28	37.45
437.46	44.47
437.65	53.83
437.84	74.90
438.02	53.83
438.21	23.41
438.40	7.02
438.58	102.98
438.77	39.79
438.96	16.38
439.14	28.09
439.33	35.11
439.52	65.54
439.70	39.79
439.89	77.24
440.08	9.36
440.26	121.71
440.45	46.81
440.63	39.79
440.82	0.00
441.01	0.00
441.19	2.34
441.38	9.36
441.57	49.15
441.75	121.71
441.94	56.17
442.12	88.94
442.31	67.88
442.50	39.79
442.68	105.32
442.87	0.00
443.05	67.88
443.24	53.83
443.43	49.15
443.61	77.24
443.80	81.92
443.98	28.09
444.17	100.64
444.35	46.81
444.54	2.34
444.73	74.90
444.91	56.17
445.10	60.85
445.28	32.77
445.47	53.83
445.65	0.00
445.84	63.19
446.02	51.49
446.21	35.11
446.39	18.72
446.58	79.58
446.77	72.56
446.95	56.17
447.14	46.81
447.32	0.00
447.51	56.17
447.69	53.83
447.88	67.88
448.06	86.60
448.25	23.41
448.43	58.51
448.62	119.37
448.80	60.85
448.99	110.01
449.17	46.81
449.36	23.41
