SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	30.43
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	42.13
368.49	0.00
368.69	0.00
368.89	25.75
369.09	0.00
369.28	21.06
369.48	0.00
369.68	0.00
369.87	35.11
370.07	4.68
370.27	21.06
370.47	28.09
370.66	9.36
370.86	126.39
371.06	49.15
371.25	217.67
371.45	86.60
371.65	72.56
371.84	88.94
372.04	138.09
372.24	86.60
372.44	128.73
372.63	91.28
372.83	142.77
373.03	107.66
373.22	138.09
373.42	37.45
373.62	65.54
373.81	102.98
374.01	159.16
374.21	131.07
374.40	135.75
374.60	166.18
374.79	177.88
374.99	163.84
375.19	138.09
375.38	107.66
375.58	126.39
375.78	208.31
375.97	79.58
376.17	191.92
376.37	180.22
376.56	133.41
376.76	163.84
376.95	154.48
377.15	177.88
377.35	138.09
377.54	170.86
377.74	98.30
377.93	105.32
378.13	180.22
378.33	187.24
378.52	173.20
378.72	98.30
378.91	112.35
379.11	95.96
379.31	114.69
379.50	39.79
379.70	133.41
379.89	133.41
380.09	121.71
380.28	105.32
380.48	177.88
380.68	39.79
380.87	110.01
381.07	205.97
381.26	147.45
381.46	112.35
381.65	147.45
381.85	124.05
382.04	126.39
382.24	126.39
382.43	21.06
382.63	95.96
382.83	147.45
383.02	180.22
383.22	182.56
383.41	63.19
383.61	149.79
383.80	126.39
384.00	65.54
384.19	53.83
384.39	250.44
384.58	154.48
384.78	147.45
384.97	152.13
385.17	154.48
385.36	98.30
385.56	117.03
385.75	84.26
385.95	112.35
386.14	187.24
386.34	180.22
386.53	180.22
386.72	110.01
386.92	133.41
387.11	149.79
387.31	161.50
387.50	147.45
387.70	124.05
387.89	147.45
388.09	131.07
388.28	220.01
388.48	105.32
388.67	156.82
388.86	138.09
389.06	140.43
389.25	140.43
389.45	156.82
389.64	154.48
389.84	110.01
390.03	161.50
390.22	105.32
390.42	177.88
390.61	119.37
390.81	156.82
391.00	65.54
391.19	133.41
391.39	74.90
391.58	152.13
391.78	86.60
391.97	147.45
392.16	166.18
392.36	145.11
392.55	128.73
392.75	147.45
392.94	112.35
393.13	161.50
393.33	133.41
393.52	121.71
393.71	161.50
393.91	177.88
394.10	187.24
394.29	124.05
394.49	224.69
394.68	161.50
394.88	142.77
395.07	168.52
395.26	177.88
395.46	147.45
395.65	161.50
395.84	168.52
396.04	170.86
396.23	110.01
396.42	95.96
396.62	203.63
