SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	25.75
365.92	25.75
366.12	25.75
366.32	0.00
366.52	0.00
366.72	67.88
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	44.47
367.90	0.00
368.10	0.00
368.30	14.04
368.49	0.00
368.69	0.00
368.89	0.00
369.09	9.36
369.28	0.00
369.48	7.02
369.68	0.00
369.87	86.60
370.07	53.83
370.27	138.09
370.47	81.92
370.66	51.49
370.86	84.26
371.06	102.98
371.25	159.16
371.45	107.66
371.65	138.09
371.84	159.16
372.04	117.03
372.24	124.05
372.44	117.03
372.63	161.50
372.83	133.41
373.03	98.30
373.22	77.24
373.42	140.43
373.62	88.94
373.81	147.45
374.01	173.20
374.21	173.20
374.40	72.56
374.60	191.92
374.79	112.35
374.99	126.39
375.19	124.05
375.38	187.24
375.58	142.77
375.78	203.63
375.97	236.39
376.17	271.50
376.37	105.32
376.56	131.07
376.76	182.56
376.95	117.03
377.15	128.73
377.35	161.50
377.54	133.41
377.74	81.92
377.93	93.62
378.13	177.88
378.33	175.54
378.52	147.45
378.72	152.13
378.91	191.92
379.11	126.39
379.31	88.94
379.50	91.28
379.70	180.22
379.89	159.16
380.09	105.32
380.28	166.18
380.48	79.58
380.68	100.64
380.87	147.45
381.07	194.26
381.26	107.66
381.46	180.22
381.65	161.50
381.85	145.11
382.04	194.26
382.24	53.83
382.43	173.20
382.63	93.62
382.83	145.11
383.02	126.39
383.22	170.86
383.41	98.30
383.61	107.66
383.80	124.05
384.00	156.82
384.19	95.96
384.39	142.77
384.58	156.82
384.78	140.43
384.97	81.92
385.17	163.84
385.36	110.01
385.56	212.99
385.75	126.39
385.95	77.24
386.14	198.95
386.34	147.45
386.53	147.45
386.72	112.35
386.92	154.48
387.11	154.48
387.31	142.77
387.50	79.58
387.70	86.60
387.89	133.41
388.09	168.52
388.28	142.77
388.48	154.48
388.67	149.79
388.86	156.82
389.06	131.07
389.25	145.11
389.45	194.26
389.64	156.82
389.84	170.86
390.03	224.69
390.22	161.50
390.42	149.79
390.61	166.18
390.81	135.75
391.00	88.94
391.19	191.92
391.39	198.95
391.58	84.26
391.78	187.24
391.97	112.35
392.16	147.45
392.36	140.43
392.55	100.64
392.75	95.96
392.94	86.60
393.13	100.64
393.33	133.41
393.52	107.66
393.71	114.69
393.91	182.56
394.10	98.30
394.29	154.48
394.49	152.13
394.68	187.24
394.88	205.97
395.07	119.37
395.26	124.05
395.46	133.41
395.65	184.90
395.84	201.29
396.04	212.99
396.23	147.45
396.42	142.77
396.62	180.22
396.81	100.64
397.00	198.95
397.19	170.86
397.39	138.09
397.58	152.13
397.77	142.77
397.97	215.33
398.16	147.45
398.35	98.30
398.55	107.66
398.74	196.60
398.93	149.79
399.12	140.43
399.32	128.73
399.51	126.39
399.70	182.56
399.90	175.54
400.09	191.92
400.28	208.31
400.47	102.98
400.67	241.08
400.86	252.78
401.05	152.13
401.24	177.88
401.44	210.65
401.63	203.63
401.82	133.41
402.01	201.29
402.21	154.48
402.40	135.75
402.59	124.05
402.78	105.32
402.97	112.35
403.17	126.39
403.36	138.09
403.55	128.73
403.74	194.26
403.93	163.84
404.13	243.42
404.32	273.84
404.51	161.50
404.70	156.82
404.89	166.18
405.09	168.52
405.28	180.22
405.47	142.77
405.66	175.54
405.85	163.84
406.05	159.16
406.24	152.13
406.43	166.18
406.62	175.54
406.81	168.52
407.00	142.77
407.20	170.86
407.39	140.43
407.58	126.39
407.77	135.75
407.96	180.22
408.15	119.37
408.34	159.16
408.54	180.22
408.73	184.90
408.92	173.20
409.11	152.13
409.30	140.43
409.49	156.82
409.68	77.24
409.87	142.77
410.07	227.03
410.26	187.24
410.45	187.24
410.64	117.03
410.83	203.63
411.02	166.18
411.21	128.73
411.40	201.29
411.59	177.88
411.78	182.56
411.98	196.60
412.17	81.92
412.36	128.73
412.55	203.63
412.74	194.26
412.93	187.24
413.12	140.43
413.31	156.82
413.50	126.39
413.69	166.18
413.88	180.22
414.07	161.50
414.26	147.45
414.45	95.96
414.64	189.58
414.83	191.92
415.02	163.84
415.22	112.35
415.41	152.13
415.60	100.64
415.79	168.52
415.98	173.20
416.17	173.20
416.36	142.77
416.55	177.88
416.74	163.84
416.93	220.01
417.12	166.18
417.31	163.84
417.50	175.54
417.69	212.99
417.88	156.82
418.07	145.11
418.26	117.03
418.45	119.37
418.64	215.33
418.83	215.33
419.02	128.73
419.21	243.42
419.39	238.73
419.58	131.07
419.77	184.90
419.96	269.16
420.15	196.60
420.34	79.58
420.53	180.22
420.72	227.03
420.91	128.73
421.10	238.73
421.29	110.01
421.48	140.43
421.67	175.54
421.86	208.31
422.05	170.86
422.24	154.48
422.43	194.26
422.61	70.22
422.80	189.58
422.99	147.45
423.18	182.56
423.37	236.39
423.56	236.39
423.75	147.45
423.94	145.11
424.13	121.71
424.32	173.20
424.50	276.18
424.69	124.05
424.88	166.18
425.07	182.56
425.26	194.26
425.45	182.56
425.64	292.57
425.83	196.60
426.01	184.90
426.20	205.97
426.39	163.84
426.58	133.41
426.77	128.73
426.96	194.26
427.15	184.90
427.33	145.11
427.52	177.88
427.71	163.84
427.90	245.76
428.09	166.18
428.28	56.17
428.46	131.07
428.65	189.58
428.84	234.05
429.03	280.86
429.22	112.35
429.40	126.39
429.59	114.69
429.78	229.37
429.97	159.16
430.16	147.45
430.34	168.52
430.53	119.37
430.72	133.41
430.91	196.60
431.10	147.45
431.28	145.11
431.47	154.48
431.66	161.50
431.85	128.73
432.03	182.56
432.22	248.10
432.41	147.45
432.60	222.35
432.79	135.75
432.97	180.22
433.16	163.84
433.35	175.54
433.54	191.92
433.72	290.23
433.91	135.75
434.10	198.95
434.28	84.26
434.47	161.50
434.66	217.67
434.85	245.76
435.03	236.39
435.22	292.57
435.41	386.19
435.59	386.19
435.78	318.31
435.97	287.89
436.16	198.95
436.34	212.99
436.53	180.22
436.72	170.86
436.90	124.05
437.09	156.82
437.28	182.56
437.46	205.97
437.65	212.99
437.84	149.79
438.02	182.56
438.21	224.69
438.40	187.24
438.58	152.13
438.77	161.50
438.96	248.10
439.14	86.60
439.33	184.90
439.52	163.84
439.70	189.58
439.89	222.35
440.08	215.33
440.26	259.80
440.45	205.97
440.63	252.78
440.82	159.16
441.01	194.26
441.19	198.95
441.38	205.97
441.57	238.73
441.75	177.88
441.94	234.05
442.12	238.73
442.31	175.54
442.50	212.99
442.68	163.84
