SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	4.68
371.25	11.70
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	18.72
372.63	4.68
372.83	0.00
373.03	0.00
373.22	0.00
373.42	28.09
373.62	37.45
373.81	72.56
374.01	0.00
374.21	58.51
374.40	9.36
374.60	51.49
374.79	0.00
374.99	0.00
375.19	46.81
375.38	63.19
375.58	67.88
375.78	58.51
375.97	0.00
376.17	79.58
376.37	42.13
376.56	0.00
376.76	0.00
376.95	25.75
377.15	11.70
377.35	14.04
377.54	0.00
377.74	4.68
377.93	0.00
378.13	49.15
378.33	51.49
378.52	23.41
378.72	0.00
378.91	65.54
379.11	0.00
379.31	0.00
379.50	42.13
379.70	14.04
379.89	65.54
380.09	21.06
380.28	70.22
380.48	28.09
380.68	0.00
380.87	49.15
381.07	0.00
381.26	0.00
381.46	0.00
381.65	37.45
381.85	0.00
382.04	28.09
382.24	58.51
382.43	49.15
382.63	49.15
