SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	9.36
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	42.13
372.04	0.00
372.24	74.90
372.44	46.81
372.63	37.45
372.83	0.00
373.03	25.75
373.22	21.06
373.42	0.00
373.62	39.79
373.81	39.79
374.01	16.38
374.21	67.88
374.40	18.72
374.60	46.81
374.79	0.00
374.99	2.34
375.19	23.41
375.38	98.30
375.58	35.11
375.78	53.83
375.97	30.43
376.17	0.00
376.37	60.85
376.56	51.49
376.76	0.00
376.95	0.00
377.15	39.79
377.35	65.54
377.54	0.00
377.74	35.11
377.93	65.54
378.13	18.72
378.33	0.00
378.52	0.00
378.72	9.36
378.91	16.38
379.11	14.04
379.31	9.36
379.50	28.09
379.70	0.00
379.89	0.00
380.09	9.36
380.28	0.00
380.48	70.22
380.68	0.00
380.87	0.00
381.07	28.09
381.26	0.00
381.46	0.00
381.65	0.00
381.85	88.94
382.04	21.06
382.24	0.00
382.43	46.81
382.63	0.00
382.83	32.77
383.02	14.04
383.22	14.04
383.41	46.81
383.61	30.43
383.80	9.36
384.00	39.79
384.19	11.70
384.39	53.83
384.58	63.19
384.78	46.81
384.97	44.47
385.17	7.02
385.36	58.51
385.56	0.00
385.75	9.36
385.95	32.77
386.14	18.72
386.34	32.77
386.53	35.11
386.72	21.06
386.92	4.68
387.11	0.00
387.31	0.00
387.50	60.85
