SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	53.83
370.47	16.38
370.66	0.00
370.86	0.00
371.06	0.00
371.25	23.41
371.45	93.62
371.65	72.56
371.84	35.11
372.04	7.02
372.24	35.11
372.44	46.81
372.63	30.43
372.83	124.05
373.03	91.28
373.22	56.17
373.42	131.07
373.62	72.56
373.81	105.32
374.01	140.43
374.21	128.73
374.40	88.94
374.60	102.98
374.79	72.56
374.99	42.13
375.19	191.92
375.38	117.03
375.58	107.66
375.78	145.11
375.97	133.41
376.17	107.66
376.37	49.15
376.56	140.43
376.76	133.41
376.95	128.73
377.15	98.30
377.35	93.62
377.54	152.13
377.74	49.15
377.93	84.26
378.13	93.62
378.33	140.43
378.52	102.98
378.72	117.03
378.91	110.01
379.11	147.45
379.31	81.92
379.50	67.88
379.70	180.22
379.89	145.11
380.09	42.13
380.28	39.79
380.48	16.38
380.68	86.60
380.87	102.98
381.07	44.47
381.26	79.58
381.46	161.50
381.65	49.15
381.85	49.15
382.04	84.26
382.24	98.30
382.43	79.58
382.63	98.30
382.83	98.30
383.02	128.73
383.22	126.39
383.41	107.66
383.61	131.07
383.80	100.64
384.00	93.62
384.19	121.71
384.39	95.96
384.58	58.51
384.78	102.98
384.97	156.82
385.17	91.28
385.36	88.94
385.56	138.09
385.75	65.54
385.95	39.79
386.14	72.56
386.34	35.11
386.53	126.39
386.72	152.13
386.92	88.94
387.11	102.98
387.31	119.37
387.50	56.17
387.70	0.00
387.89	152.13
388.09	86.60
388.28	98.30
388.48	81.92
388.67	110.01
388.86	131.07
389.06	46.81
389.25	135.75
389.45	112.35
389.64	86.60
389.84	138.09
390.03	117.03
390.22	93.62
390.42	100.64
390.61	58.51
390.81	32.77
391.00	65.54
391.19	121.71
391.39	25.75
391.58	133.41
391.78	0.00
