SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:13 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	39.79
366.52	16.38
366.72	49.15
366.91	16.38
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	30.43
369.87	21.06
370.07	0.00
370.27	65.54
370.47	25.75
370.66	39.79
370.86	2.34
371.06	58.51
371.25	145.11
371.45	105.32
371.65	131.07
371.84	110.01
372.04	105.32
372.24	93.62
372.44	58.51
372.63	173.20
372.83	95.96
373.03	124.05
373.22	102.98
373.42	173.20
373.62	117.03
373.81	133.41
374.01	170.86
374.21	227.03
374.40	131.07
374.60	140.43
374.79	163.84
374.99	170.86
375.19	161.50
375.38	105.32
375.58	124.05
375.78	100.64
375.97	156.82
376.17	191.92
376.37	124.05
376.56	161.50
376.76	95.96
376.95	173.20
377.15	182.56
377.35	168.52
377.54	262.14
377.74	131.07
377.93	166.18
378.13	138.09
378.33	119.37
378.52	107.66
378.72	168.52
378.91	110.01
379.11	163.84
379.31	187.24
379.50	72.56
379.70	126.39
379.89	107.66
380.09	102.98
380.28	93.62
380.48	107.66
380.68	79.58
380.87	142.77
381.07	110.01
381.26	140.43
381.46	98.30
381.65	135.75
381.85	128.73
382.04	119.37
382.24	128.73
382.43	168.52
382.63	88.94
382.83	131.07
383.02	128.73
383.22	201.29
383.41	65.54
383.61	140.43
383.80	154.48
384.00	112.35
384.19	114.69
384.39	117.03
384.58	154.48
384.78	126.39
384.97	117.03
385.17	93.62
385.36	126.39
385.56	145.11
385.75	98.30
385.95	112.35
386.14	198.95
386.34	56.17
386.53	149.79
386.72	74.90
386.92	234.05
387.11	142.77
387.31	142.77
387.50	126.39
387.70	161.50
387.89	133.41
388.09	100.64
388.28	177.88
388.48	114.69
388.67	220.01
388.86	145.11
389.06	121.71
389.25	86.60
389.45	182.56
389.64	182.56
389.84	131.07
390.03	119.37
390.22	105.32
390.42	133.41
390.61	88.94
390.81	168.52
391.00	152.13
391.19	133.41
391.39	110.01
391.58	121.71
391.78	124.05
391.97	131.07
392.16	65.54
392.36	194.26
392.55	189.58
392.75	135.75
392.94	152.13
393.13	203.63
393.33	51.49
393.52	105.32
393.71	74.90
393.91	152.13
394.10	156.82
394.29	86.60
394.49	86.60
394.68	182.56
394.88	128.73
395.07	133.41
395.26	191.92
395.46	60.85
395.65	135.75
395.84	138.09
396.04	189.58
396.23	156.82
396.42	138.09
396.62	170.86
396.81	198.95
397.00	145.11
397.19	154.48
397.39	140.43
397.58	154.48
397.77	105.32
397.97	170.86
398.16	112.35
398.35	147.45
398.55	84.26
398.74	124.05
398.93	177.88
399.12	117.03
399.32	65.54
399.51	175.54
399.70	114.69
399.90	102.98
400.09	74.90
400.28	119.37
400.47	140.43
400.67	124.05
400.86	56.17
401.05	177.88
401.24	163.84
401.44	126.39
401.63	173.20
401.82	142.77
402.01	88.94
402.21	77.24
402.40	152.13
402.59	126.39
402.78	102.98
402.97	67.88
403.17	93.62
403.36	117.03
403.55	133.41
403.74	131.07
403.93	138.09
404.13	102.98
404.32	166.18
404.51	152.13
404.70	119.37
404.89	149.79
405.09	175.54
405.28	124.05
405.47	156.82
405.66	163.84
405.85	128.73
406.05	177.88
406.24	149.79
406.43	152.13
406.62	149.79
406.81	276.18
407.00	152.13
407.20	138.09
407.39	86.60
407.58	107.66
407.77	194.26
407.96	182.56
408.15	110.01
408.34	124.05
408.54	154.48
408.73	124.05
408.92	79.58
409.11	63.19
409.30	135.75
409.49	149.79
409.68	170.86
409.87	168.52
410.07	145.11
410.26	156.82
410.45	156.82
410.64	182.56
410.83	140.43
411.02	93.62
411.21	131.07
411.40	166.18
411.59	184.90
411.78	110.01
411.98	124.05
412.17	138.09
412.36	212.99
412.55	93.62
412.74	156.82
412.93	112.35
413.12	110.01
413.31	156.82
413.50	159.16
413.69	161.50
413.88	229.37
414.07	124.05
414.26	161.50
414.45	114.69
414.64	149.79
414.83	133.41
415.02	161.50
415.22	128.73
415.41	201.29
415.60	152.13
415.79	102.98
415.98	114.69
416.17	159.16
416.36	112.35
416.55	72.56
416.74	135.75
416.93	161.50
417.12	135.75
417.31	86.60
417.50	119.37
417.69	187.24
417.88	177.88
418.07	142.77
418.26	156.82
418.45	138.09
418.64	187.24
418.83	187.24
419.02	170.86
419.21	145.11
419.39	126.39
419.58	152.13
419.77	110.01
419.96	133.41
420.15	119.37
420.34	161.50
420.53	163.84
420.72	173.20
420.91	138.09
421.10	156.82
421.29	224.69
421.48	135.75
421.67	98.30
421.86	159.16
422.05	81.92
422.24	100.64
422.43	161.50
422.61	95.96
422.80	140.43
422.99	121.71
423.18	114.69
423.37	166.18
423.56	140.43
423.75	177.88
423.94	121.71
424.13	77.24
424.32	102.98
424.50	154.48
424.69	159.16
424.88	152.13
425.07	140.43
425.26	159.16
425.45	259.80
425.64	205.97
425.83	198.95
426.01	135.75
426.20	184.90
426.39	191.92
426.58	135.75
426.77	166.18
426.96	138.09
427.15	142.77
427.33	142.77
427.52	114.69
427.71	138.09
427.90	91.28
428.09	93.62
428.28	110.01
428.46	110.01
428.65	154.48
428.84	145.11
429.03	168.52
429.22	140.43
429.40	166.18
429.59	112.35
429.78	203.63
429.97	142.77
430.16	56.17
430.34	152.13
430.53	88.94
430.72	175.54
430.91	145.11
431.10	51.49
431.28	159.16
431.47	187.24
431.66	217.67
431.85	119.37
432.03	142.77
432.22	168.52
432.41	74.90
432.60	205.97
432.79	159.16
432.97	212.99
433.16	245.76
433.35	229.37
433.54	248.10
433.72	177.88
433.91	177.88
434.10	105.32
434.28	156.82
434.47	138.09
434.66	142.77
434.85	159.16
435.03	156.82
435.22	170.86
435.41	131.07
435.59	95.96
435.78	175.54
435.97	102.98
436.16	124.05
436.34	86.60
436.53	166.18
436.72	217.67
436.90	180.22
437.09	140.43
437.28	140.43
437.46	175.54
437.65	135.75
437.84	142.77
438.02	98.30
438.21	161.50
438.40	138.09
438.58	166.18
438.77	114.69
438.96	126.39
439.14	110.01
439.33	126.39
439.52	70.22
439.70	100.64
439.89	156.82
440.08	198.95
440.26	63.19
440.45	124.05
440.63	60.85
440.82	163.84
441.01	220.01
441.19	154.48
441.38	84.26
441.57	159.16
441.75	121.71
441.94	161.50
442.12	149.79
442.31	119.37
442.50	98.30
442.68	124.05
442.87	159.16
443.05	100.64
443.24	138.09
443.43	121.71
443.61	184.90
443.80	112.35
443.98	53.83
444.17	163.84
444.35	147.45
444.54	126.39
444.73	166.18
444.91	138.09
445.10	140.43
445.28	86.60
445.47	187.24
445.65	156.82
445.84	140.43
446.02	147.45
446.21	159.16
446.39	110.01
446.58	100.64
446.77	133.41
446.95	149.79
447.14	119.37
447.32	163.84
447.51	166.18
447.69	126.39
447.88	124.05
448.06	203.63
448.25	124.05
448.43	58.51
448.62	152.13
448.80	166.18
448.99	177.88
449.17	81.92
449.36	133.41
