SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:08 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	46.81
366.52	21.06
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	23.41
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	42.13
370.07	0.00
370.27	46.81
370.47	67.88
370.66	37.45
370.86	23.41
371.06	93.62
371.25	72.56
371.45	86.60
371.65	135.75
371.84	79.58
372.04	72.56
372.24	110.01
372.44	81.92
372.63	142.77
372.83	210.65
373.03	133.41
373.22	74.90
373.42	98.30
373.62	79.58
373.81	168.52
374.01	243.42
374.21	168.52
374.40	100.64
374.60	114.69
374.79	154.48
374.99	166.18
375.19	126.39
375.38	191.92
375.58	107.66
375.78	126.39
375.97	140.43
376.17	121.71
376.37	140.43
376.56	170.86
376.76	156.82
376.95	112.35
377.15	110.01
377.35	133.41
377.54	110.01
377.74	88.94
377.93	154.48
378.13	110.01
378.33	180.22
378.52	98.30
378.72	98.30
378.91	196.60
379.11	191.92
379.31	102.98
379.50	124.05
379.70	184.90
379.89	173.20
380.09	107.66
380.28	93.62
380.48	119.37
380.68	98.30
380.87	161.50
381.07	126.39
381.26	145.11
381.46	53.83
381.65	152.13
381.85	145.11
382.04	110.01
382.24	170.86
382.43	135.75
382.63	140.43
382.83	147.45
383.02	175.54
383.22	112.35
383.41	107.66
383.61	152.13
383.80	138.09
384.00	145.11
384.19	102.98
384.39	194.26
384.58	142.77
384.78	142.77
384.97	170.86
385.17	138.09
385.36	121.71
385.56	147.45
385.75	86.60
385.95	173.20
386.14	205.97
386.34	177.88
386.53	77.24
386.72	147.45
386.92	168.52
