SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:35 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	11.70
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	2.34
372.44	7.02
372.63	51.49
372.83	74.90
373.03	18.72
373.22	32.77
373.42	0.00
373.62	28.09
373.81	39.79
374.01	0.00
374.21	0.00
374.40	0.00
374.60	74.90
374.79	77.24
374.99	4.68
375.19	56.17
375.38	49.15
375.58	30.43
375.78	32.77
375.97	58.51
376.17	0.00
376.37	4.68
376.56	58.51
376.76	0.00
376.95	2.34
377.15	0.00
377.35	0.00
377.54	11.70
377.74	84.26
377.93	35.11
378.13	2.34
378.33	16.38
378.52	77.24
378.72	84.26
378.91	32.77
379.11	21.06
379.31	42.13
379.50	56.17
379.70	67.88
379.89	9.36
380.09	7.02
380.28	30.43
380.48	81.92
380.68	0.00
380.87	37.45
381.07	0.00
381.26	0.00
381.46	32.77
381.65	35.11
381.85	14.04
382.04	28.09
382.24	21.06
382.43	39.79
382.63	60.85
382.83	30.43
383.02	18.72
383.22	9.36
383.41	0.00
383.61	86.60
383.80	7.02
384.00	28.09
384.19	46.81
384.39	0.00
384.58	67.88
384.78	0.00
384.97	0.00
385.17	35.11
385.36	30.43
385.56	53.83
385.75	0.00
385.95	42.13
386.14	4.68
386.34	44.47
386.53	0.00
386.72	0.00
386.92	16.38
387.11	0.00
387.31	0.00
387.50	18.72
387.70	11.70
387.89	21.06
388.09	2.34
388.28	63.19
388.48	63.19
388.67	0.00
388.86	88.94
389.06	14.04
389.25	21.06
389.45	77.24
389.64	0.00
389.84	65.54
390.03	49.15
390.22	65.54
390.42	2.34
390.61	18.72
390.81	16.38
391.00	53.83
391.19	51.49
391.39	70.22
391.58	44.47
391.78	18.72
