SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	14.04
366.52	0.00
366.72	28.09
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	14.04
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	2.34
369.68	0.00
369.87	9.36
370.07	79.58
370.27	65.54
370.47	56.17
370.66	51.49
370.86	53.83
371.06	102.98
371.25	81.92
371.45	98.30
371.65	51.49
371.84	42.13
372.04	98.30
372.24	81.92
372.44	100.64
372.63	84.26
372.83	163.84
373.03	149.79
373.22	142.77
373.42	86.60
373.62	163.84
373.81	119.37
374.01	224.69
374.21	177.88
374.40	95.96
374.60	152.13
374.79	105.32
374.99	177.88
375.19	182.56
375.38	166.18
375.58	149.79
375.78	135.75
375.97	138.09
376.17	234.05
376.37	88.94
376.56	142.77
376.76	112.35
376.95	147.45
377.15	145.11
377.35	154.48
377.54	138.09
377.74	100.64
377.93	124.05
378.13	168.52
378.33	215.33
378.52	114.69
378.72	100.64
378.91	189.58
379.11	138.09
379.31	152.13
379.50	175.54
379.70	149.79
379.89	175.54
380.09	100.64
380.28	126.39
380.48	110.01
380.68	133.41
380.87	131.07
381.07	107.66
381.26	102.98
381.46	88.94
381.65	84.26
381.85	166.18
382.04	149.79
382.24	140.43
382.43	110.01
382.63	166.18
382.83	119.37
383.02	149.79
383.22	124.05
383.41	86.60
383.61	128.73
383.80	102.98
384.00	100.64
384.19	145.11
384.39	159.16
384.58	173.20
384.78	166.18
384.97	147.45
385.17	201.29
385.36	128.73
385.56	191.92
385.75	72.56
385.95	173.20
386.14	227.03
386.34	110.01
386.53	142.77
386.72	152.13
386.92	126.39
387.11	191.92
387.31	142.77
387.50	77.24
387.70	152.13
387.89	154.48
388.09	91.28
388.28	88.94
388.48	93.62
388.67	196.60
388.86	131.07
389.06	173.20
389.25	182.56
389.45	140.43
389.64	177.88
389.84	250.44
390.03	161.50
390.22	135.75
390.42	166.18
390.61	84.26
390.81	105.32
391.00	180.22
391.19	159.16
391.39	105.32
391.58	154.48
