SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:04 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	4.68
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	28.09
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	0.00
370.47	0.00
370.66	32.77
370.86	70.22
371.06	58.51
371.25	124.05
371.45	149.79
371.65	28.09
371.84	67.88
372.04	35.11
372.24	44.47
372.44	25.75
372.63	30.43
372.83	79.58
373.03	84.26
373.22	11.70
373.42	77.24
373.62	93.62
373.81	135.75
374.01	65.54
374.21	140.43
374.40	126.39
374.60	81.92
374.79	112.35
374.99	32.77
375.19	152.13
375.38	140.43
375.58	72.56
375.78	81.92
375.97	133.41
376.17	154.48
376.37	93.62
376.56	105.32
376.76	56.17
376.95	105.32
377.15	149.79
377.35	142.77
377.54	93.62
377.74	70.22
377.93	42.13
378.13	112.35
378.33	114.69
378.52	77.24
378.72	119.37
378.91	95.96
379.11	46.81
379.31	56.17
379.50	100.64
379.70	128.73
379.89	114.69
380.09	88.94
380.28	74.90
380.48	21.06
380.68	56.17
380.87	11.70
381.07	131.07
381.26	28.09
381.46	28.09
381.65	35.11
381.85	0.00
382.04	72.56
382.24	112.35
382.43	81.92
382.63	117.03
382.83	138.09
383.02	126.39
383.22	149.79
383.41	79.58
383.61	79.58
383.80	77.24
384.00	23.41
384.19	112.35
384.39	77.24
384.58	84.26
384.78	133.41
384.97	170.86
385.17	114.69
385.36	159.16
385.56	166.18
385.75	4.68
385.95	77.24
386.14	70.22
386.34	93.62
386.53	102.98
386.72	30.43
386.92	184.90
387.11	67.88
387.31	154.48
387.50	93.62
387.70	0.00
387.89	126.39
388.09	49.15
388.28	138.09
388.48	121.71
388.67	140.43
388.86	102.98
389.06	107.66
389.25	161.50
389.45	95.96
389.64	114.69
389.84	210.65
390.03	53.83
390.22	72.56
390.42	63.19
390.61	16.38
390.81	65.54
391.00	77.24
391.19	128.73
391.39	0.00
391.58	131.07
391.78	79.58
391.97	159.16
392.16	98.30
392.36	135.75
392.55	114.69
392.75	91.28
392.94	72.56
393.13	72.56
393.33	16.38
393.52	133.41
393.71	100.64
393.91	117.03
394.10	95.96
394.29	191.92
394.49	152.13
394.68	140.43
394.88	177.88
395.07	91.28
395.26	102.98
395.46	102.98
395.65	88.94
395.84	86.60
396.04	145.11
396.23	149.79
396.42	100.64
396.62	156.82
396.81	88.94
397.00	110.01
397.19	77.24
397.39	74.90
397.58	149.79
397.77	49.15
397.97	72.56
398.16	30.43
398.35	121.71
398.55	124.05
398.74	114.69
398.93	98.30
399.12	198.95
399.32	107.66
399.51	161.50
399.70	93.62
399.90	131.07
400.09	124.05
400.28	117.03
400.47	170.86
400.67	124.05
400.86	102.98
401.05	117.03
401.24	170.86
401.44	159.16
401.63	112.35
401.82	133.41
402.01	100.64
402.21	128.73
402.40	121.71
402.59	145.11
402.78	37.45
402.97	67.88
403.17	105.32
403.36	147.45
403.55	126.39
403.74	168.52
403.93	145.11
404.13	135.75
404.32	145.11
404.51	121.71
404.70	77.24
404.89	49.15
405.09	152.13
405.28	142.77
405.47	102.98
405.66	119.37
405.85	135.75
406.05	93.62
406.24	140.43
406.43	93.62
406.62	124.05
406.81	135.75
407.00	147.45
407.20	102.98
407.39	65.54
407.58	126.39
407.77	105.32
407.96	175.54
408.15	126.39
408.34	88.94
408.54	86.60
408.73	70.22
408.92	81.92
409.11	105.32
409.30	58.51
409.49	51.49
409.68	140.43
409.87	74.90
410.07	138.09
410.26	163.84
410.45	88.94
410.64	124.05
410.83	100.64
411.02	88.94
411.21	86.60
411.40	131.07
411.59	168.52
411.78	117.03
411.98	166.18
412.17	58.51
412.36	88.94
412.55	77.24
412.74	163.84
412.93	70.22
413.12	79.58
413.31	110.01
413.50	187.24
413.69	107.66
413.88	98.30
414.07	112.35
414.26	70.22
414.45	98.30
414.64	133.41
414.83	163.84
415.02	81.92
415.22	91.28
415.41	161.50
415.60	86.60
415.79	142.77
415.98	112.35
416.17	100.64
416.36	135.75
416.55	88.94
416.74	95.96
416.93	149.79
417.12	145.11
417.31	126.39
417.50	131.07
417.69	205.97
417.88	163.84
418.07	212.99
418.26	175.54
418.45	184.90
418.64	231.71
418.83	285.55
419.02	159.16
419.21	126.39
419.39	196.60
419.58	135.75
419.77	177.88
419.96	175.54
420.15	138.09
420.34	79.58
420.53	114.69
420.72	140.43
420.91	112.35
421.10	88.94
421.29	100.64
421.48	133.41
