SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:12 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	9.36
367.51	2.34
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	32.77
369.09	0.00
369.28	16.38
369.48	35.11
369.68	42.13
369.87	7.02
370.07	51.49
370.27	86.60
370.47	46.81
370.66	42.13
370.86	53.83
371.06	95.96
371.25	156.82
371.45	70.22
371.65	107.66
371.84	110.01
372.04	131.07
372.24	138.09
372.44	117.03
372.63	88.94
372.83	184.90
373.03	98.30
373.22	196.60
373.42	112.35
373.62	140.43
373.81	135.75
374.01	135.75
374.21	168.52
374.40	145.11
374.60	220.01
374.79	182.56
374.99	184.90
375.19	168.52
375.38	140.43
375.58	175.54
375.78	138.09
375.97	154.48
376.17	182.56
376.37	147.45
376.56	180.22
376.76	175.54
376.95	121.71
377.15	166.18
377.35	145.11
377.54	156.82
377.74	119.37
377.93	86.60
378.13	145.11
378.33	238.73
378.52	133.41
378.72	142.77
378.91	159.16
379.11	135.75
379.31	131.07
379.50	67.88
379.70	72.56
379.89	100.64
380.09	114.69
380.28	163.84
380.48	154.48
380.68	98.30
380.87	126.39
381.07	180.22
381.26	166.18
381.46	196.60
381.65	170.86
381.85	117.03
382.04	154.48
382.24	229.37
382.43	110.01
382.63	114.69
382.83	159.16
383.02	168.52
383.22	161.50
383.41	84.26
383.61	124.05
383.80	131.07
384.00	180.22
384.19	131.07
384.39	154.48
384.58	175.54
384.78	201.29
384.97	79.58
385.17	154.48
385.36	81.92
385.56	154.48
385.75	133.41
385.95	156.82
386.14	100.64
386.34	142.77
386.53	168.52
386.72	142.77
386.92	126.39
387.11	79.58
387.31	201.29
387.50	154.48
387.70	53.83
387.89	163.84
388.09	147.45
388.28	159.16
388.48	56.17
388.67	177.88
388.86	28.09
389.06	93.62
389.25	166.18
389.45	182.56
389.64	84.26
389.84	241.08
390.03	145.11
390.22	102.98
390.42	138.09
390.61	138.09
390.81	65.54
391.00	81.92
391.19	163.84
391.39	72.56
391.58	149.79
391.78	119.37
391.97	126.39
392.16	152.13
392.36	100.64
392.55	224.69
392.75	88.94
392.94	67.88
393.13	133.41
393.33	112.35
393.52	91.28
393.71	194.26
393.91	131.07
394.10	126.39
394.29	81.92
394.49	182.56
394.68	222.35
394.88	182.56
395.07	166.18
395.26	124.05
395.46	102.98
395.65	126.39
395.84	91.28
396.04	177.88
396.23	77.24
396.42	112.35
396.62	112.35
396.81	98.30
397.00	133.41
397.19	119.37
397.39	177.88
397.58	98.30
397.77	74.90
397.97	154.48
398.16	77.24
398.35	168.52
398.55	60.85
398.74	142.77
398.93	98.30
399.12	98.30
399.32	105.32
399.51	163.84
399.70	154.48
399.90	133.41
400.09	95.96
400.28	168.52
400.47	138.09
400.67	93.62
400.86	135.75
401.05	88.94
401.24	112.35
401.44	147.45
401.63	42.13
401.82	145.11
402.01	119.37
402.21	110.01
402.40	88.94
402.59	133.41
402.78	114.69
402.97	119.37
403.17	152.13
403.36	112.35
403.55	105.32
