SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:58 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	16.38
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	2.34
370.27	56.17
370.47	112.35
370.66	0.00
370.86	51.49
371.06	74.90
371.25	166.18
371.45	91.28
371.65	105.32
371.84	46.81
372.04	145.11
372.24	159.16
372.44	114.69
372.63	198.95
372.83	154.48
373.03	203.63
373.22	110.01
373.42	93.62
373.62	194.26
373.81	191.92
374.01	135.75
374.21	105.32
374.40	147.45
374.60	196.60
374.79	163.84
374.99	175.54
375.19	110.01
375.38	117.03
375.58	180.22
375.78	154.48
375.97	168.52
376.17	182.56
376.37	135.75
376.56	159.16
376.76	184.90
376.95	58.51
377.15	184.90
377.35	205.97
377.54	187.24
377.74	88.94
377.93	156.82
378.13	107.66
378.33	147.45
378.52	177.88
378.72	159.16
378.91	79.58
379.11	138.09
379.31	102.98
379.50	159.16
379.70	159.16
379.89	107.66
380.09	170.86
380.28	121.71
380.48	194.26
380.68	159.16
380.87	133.41
381.07	147.45
381.26	168.52
381.46	81.92
381.65	203.63
381.85	201.29
382.04	201.29
382.24	142.77
382.43	91.28
382.63	152.13
382.83	77.24
383.02	142.77
383.22	124.05
383.41	107.66
383.61	180.22
383.80	84.26
384.00	220.01
384.19	110.01
384.39	110.01
384.58	133.41
384.78	121.71
384.97	142.77
385.17	63.19
385.36	140.43
385.56	149.79
385.75	37.45
385.95	126.39
386.14	147.45
386.34	177.88
386.53	32.77
386.72	95.96
386.92	166.18
387.11	191.92
387.31	128.73
387.50	117.03
387.70	154.48
387.89	98.30
388.09	173.20
388.28	105.32
388.48	93.62
388.67	126.39
388.86	203.63
389.06	114.69
389.25	175.54
389.45	170.86
389.64	128.73
389.84	182.56
