SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	23.41
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	4.68
369.68	7.02
369.87	0.00
370.07	0.00
370.27	0.00
370.47	46.81
370.66	32.77
370.86	9.36
371.06	7.02
371.25	16.38
371.45	65.54
371.65	100.64
371.84	58.51
372.04	63.19
372.24	112.35
372.44	25.75
372.63	16.38
372.83	121.71
373.03	81.92
373.22	79.58
373.42	117.03
373.62	126.39
373.81	79.58
374.01	42.13
374.21	102.98
374.40	131.07
374.60	149.79
374.79	93.62
374.99	58.51
375.19	112.35
375.38	86.60
375.58	70.22
375.78	175.54
375.97	121.71
376.17	114.69
376.37	79.58
376.56	110.01
376.76	70.22
376.95	93.62
377.15	175.54
377.35	67.88
377.54	65.54
377.74	74.90
377.93	74.90
378.13	46.81
378.33	81.92
378.52	107.66
378.72	105.32
378.91	135.75
379.11	105.32
379.31	114.69
379.50	46.81
379.70	121.71
379.89	117.03
380.09	84.26
380.28	102.98
380.48	4.68
380.68	7.02
380.87	100.64
381.07	51.49
381.26	77.24
381.46	46.81
381.65	142.77
381.85	79.58
382.04	51.49
382.24	72.56
382.43	70.22
382.63	58.51
382.83	42.13
383.02	142.77
383.22	72.56
383.41	81.92
383.61	149.79
383.80	95.96
384.00	147.45
384.19	44.47
384.39	100.64
384.58	46.81
384.78	72.56
384.97	128.73
385.17	0.00
385.36	65.54
385.56	149.79
385.75	72.56
385.95	65.54
386.14	86.60
