SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:54 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	21.06
366.52	0.00
366.72	2.34
366.91	0.00
367.11	51.49
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	9.36
368.30	0.00
368.49	0.00
368.69	25.75
368.89	4.68
369.09	0.00
369.28	0.00
369.48	14.04
369.68	0.00
369.87	39.79
370.07	42.13
370.27	72.56
370.47	79.58
370.66	0.00
370.86	77.24
371.06	56.17
371.25	81.92
371.45	77.24
371.65	98.30
371.84	88.94
372.04	95.96
372.24	49.15
372.44	140.43
372.63	95.96
372.83	152.13
373.03	110.01
373.22	112.35
373.42	131.07
373.62	191.92
373.81	205.97
374.01	102.98
374.21	166.18
374.40	166.18
374.60	201.29
374.79	166.18
374.99	135.75
375.19	196.60
375.38	170.86
375.58	112.35
375.78	234.05
375.97	222.35
376.17	210.65
376.37	163.84
376.56	140.43
376.76	161.50
376.95	147.45
377.15	114.69
377.35	189.58
377.54	154.48
377.74	145.11
377.93	46.81
378.13	212.99
378.33	166.18
378.52	168.52
378.72	191.92
378.91	170.86
379.11	133.41
379.31	124.05
379.50	201.29
379.70	95.96
379.89	126.39
380.09	126.39
380.28	140.43
380.48	154.48
380.68	138.09
380.87	138.09
381.07	126.39
381.26	102.98
381.46	182.56
381.65	110.01
381.85	131.07
382.04	105.32
382.24	112.35
382.43	114.69
382.63	65.54
382.83	161.50
383.02	140.43
383.22	114.69
383.41	67.88
383.61	60.85
383.80	128.73
384.00	177.88
384.19	182.56
384.39	159.16
384.58	142.77
384.78	88.94
384.97	95.96
385.17	135.75
385.36	77.24
385.56	95.96
385.75	124.05
385.95	133.41
386.14	196.60
386.34	149.79
386.53	154.48
386.72	140.43
386.92	135.75
387.11	142.77
387.31	159.16
387.50	180.22
387.70	110.01
387.89	63.19
388.09	60.85
388.28	128.73
388.48	161.50
388.67	138.09
388.86	88.94
389.06	117.03
389.25	112.35
389.45	110.01
389.64	121.71
389.84	189.58
390.03	215.33
390.22	107.66
390.42	173.20
390.61	105.32
390.81	180.22
391.00	220.01
391.19	177.88
391.39	121.71
391.58	156.82
391.78	198.95
391.97	131.07
392.16	110.01
392.36	210.65
392.55	187.24
392.75	126.39
392.94	131.07
393.13	159.16
393.33	187.24
393.52	180.22
393.71	163.84
393.91	131.07
394.10	142.77
394.29	166.18
394.49	117.03
394.68	147.45
394.88	276.18
395.07	168.52
395.26	133.41
395.46	128.73
395.65	124.05
395.84	152.13
396.04	231.71
396.23	154.48
396.42	79.58
396.62	86.60
396.81	107.66
397.00	133.41
397.19	128.73
397.39	124.05
397.58	142.77
397.77	140.43
397.97	98.30
398.16	70.22
398.35	138.09
398.55	79.58
398.74	154.48
398.93	152.13
399.12	142.77
399.32	145.11
399.51	189.58
399.70	152.13
399.90	154.48
400.09	173.20
400.28	170.86
400.47	124.05
400.67	163.84
400.86	100.64
401.05	201.29
401.24	110.01
401.44	131.07
401.63	161.50
401.82	112.35
402.01	168.52
402.21	149.79
402.40	154.48
402.59	145.11
402.78	215.33
402.97	124.05
403.17	140.43
403.36	173.20
403.55	135.75
403.74	203.63
403.93	208.31
404.13	180.22
404.32	250.44
404.51	262.14
404.70	168.52
404.89	114.69
405.09	173.20
405.28	210.65
405.47	173.20
405.66	140.43
405.85	220.01
406.05	147.45
406.24	126.39
406.43	189.58
406.62	168.52
406.81	196.60
407.00	93.62
407.20	128.73
407.39	124.05
407.58	147.45
407.77	175.54
407.96	149.79
408.15	159.16
408.34	128.73
408.54	142.77
408.73	177.88
408.92	175.54
409.11	177.88
409.30	184.90
409.49	163.84
409.68	170.86
409.87	140.43
410.07	145.11
410.26	117.03
410.45	128.73
410.64	217.67
410.83	142.77
411.02	161.50
411.21	163.84
411.40	149.79
411.59	154.48
411.78	135.75
411.98	119.37
412.17	184.90
412.36	91.28
412.55	133.41
412.74	177.88
412.93	159.16
413.12	128.73
413.31	175.54
413.50	117.03
413.69	117.03
413.88	236.39
414.07	184.90
414.26	147.45
414.45	170.86
414.64	135.75
414.83	168.52
415.02	126.39
415.22	161.50
415.41	231.71
415.60	177.88
415.79	187.24
415.98	119.37
416.17	140.43
416.36	149.79
416.55	220.01
416.74	128.73
416.93	124.05
417.12	196.60
417.31	135.75
417.50	189.58
417.69	208.31
417.88	208.31
418.07	159.16
418.26	175.54
418.45	318.31
418.64	231.71
418.83	203.63
419.02	259.80
419.21	248.10
419.39	191.92
419.58	224.69
419.77	156.82
419.96	236.39
420.15	222.35
420.34	173.20
420.53	145.11
420.72	161.50
420.91	229.37
421.10	149.79
421.29	170.86
421.48	72.56
421.67	163.84
421.86	159.16
422.05	196.60
422.24	156.82
422.43	191.92
422.61	72.56
422.80	142.77
422.99	189.58
423.18	138.09
423.37	222.35
423.56	189.58
423.75	184.90
423.94	107.66
424.13	170.86
424.32	133.41
