SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	11.70
371.84	0.00
372.04	100.64
372.24	67.88
372.44	35.11
372.63	21.06
372.83	51.49
373.03	2.34
373.22	37.45
373.42	0.00
373.62	0.00
373.81	4.68
374.01	0.00
374.21	65.54
374.40	11.70
374.60	21.06
374.79	65.54
374.99	46.81
375.19	37.45
375.38	14.04
375.58	77.24
375.78	0.00
375.97	0.00
376.17	102.98
376.37	14.04
376.56	16.38
376.76	58.51
376.95	21.06
377.15	0.00
377.35	21.06
377.54	0.00
377.74	30.43
377.93	0.00
378.13	21.06
378.33	56.17
378.52	53.83
378.72	0.00
378.91	53.83
379.11	0.00
379.31	23.41
379.50	39.79
379.70	14.04
379.89	4.68
380.09	42.13
380.28	25.75
380.48	30.43
380.68	0.00
380.87	2.34
381.07	32.77
381.26	14.04
381.46	65.54
381.65	98.30
381.85	74.90
382.04	0.00
382.24	0.00
382.43	0.00
382.63	7.02
382.83	32.77
383.02	42.13
383.22	0.00
383.41	16.38
383.61	0.00
383.80	18.72
384.00	0.00
384.19	16.38
384.39	0.00
384.58	0.00
384.78	0.00
384.97	58.51
385.17	39.79
385.36	23.41
385.56	0.00
385.75	0.00
385.95	9.36
386.14	42.13
386.34	91.28
386.53	0.00
386.72	65.54
386.92	0.00
387.11	60.85
387.31	60.85
387.50	0.00
387.70	23.41
387.89	46.81
388.09	32.77
388.28	23.41
388.48	25.75
388.67	65.54
388.86	42.13
389.06	2.34
389.25	35.11
389.45	9.36
389.64	11.70
389.84	60.85
390.03	49.15
390.22	0.00
390.42	0.00
390.61	42.13
390.81	0.00
391.00	37.45
391.19	49.15
391.39	0.00
391.58	46.81
391.78	88.94
391.97	46.81
392.16	0.00
392.36	86.60
392.55	28.09
392.75	0.00
392.94	37.45
393.13	35.11
393.33	23.41
393.52	30.43
393.71	44.47
393.91	0.00
394.10	0.00
394.29	32.77
394.49	11.70
394.68	42.13
394.88	51.49
395.07	0.00
395.26	25.75
395.46	44.47
395.65	0.00
395.84	42.13
396.04	28.09
396.23	0.00
396.42	42.13
396.62	23.41
396.81	0.00
397.00	7.02
397.19	58.51
397.39	95.96
397.58	25.75
397.77	23.41
397.97	105.32
398.16	53.83
398.35	16.38
398.55	44.47
398.74	18.72
398.93	14.04
399.12	67.88
399.32	114.69
399.51	9.36
399.70	32.77
399.90	32.77
400.09	14.04
400.28	18.72
400.47	84.26
400.67	0.00
400.86	18.72
401.05	42.13
401.24	2.34
401.44	72.56
401.63	18.72
401.82	0.00
402.01	0.00
402.21	14.04
402.40	16.38
402.59	0.00
402.78	63.19
402.97	84.26
403.17	102.98
403.36	0.00
403.55	0.00
403.74	46.81
403.93	0.00
404.13	81.92
404.32	0.00
404.51	0.00
404.70	7.02
404.89	88.94
405.09	0.00
405.28	77.24
405.47	16.38
405.66	9.36
405.85	81.92
406.05	79.58
406.24	65.54
406.43	35.11
406.62	7.02
406.81	72.56
407.00	65.54
407.20	0.00
407.39	0.00
407.58	79.58
407.77	74.90
407.96	0.00
408.15	0.00
408.34	0.00
408.54	37.45
408.73	0.00
408.92	32.77
409.11	121.71
409.30	58.51
409.49	133.41
409.68	0.00
409.87	46.81
410.07	86.60
410.26	67.88
410.45	28.09
410.64	35.11
410.83	9.36
411.02	4.68
411.21	39.79
411.40	35.11
411.59	88.94
411.78	0.00
411.98	117.03
412.17	91.28
412.36	46.81
412.55	28.09
412.74	95.96
412.93	74.90
413.12	77.24
413.31	32.77
413.50	16.38
413.69	4.68
413.88	105.32
414.07	21.06
414.26	44.47
414.45	0.00
414.64	39.79
414.83	81.92
415.02	51.49
415.22	70.22
415.41	74.90
415.60	0.00
415.79	44.47
415.98	91.28
416.17	72.56
416.36	25.75
416.55	74.90
416.74	0.00
416.93	79.58
417.12	88.94
417.31	23.41
417.50	0.00
417.69	133.41
417.88	70.22
418.07	49.15
418.26	65.54
418.45	7.02
418.64	23.41
418.83	60.85
419.02	93.62
419.21	39.79
419.39	77.24
419.58	23.41
419.77	70.22
419.96	39.79
420.15	21.06
420.34	72.56
420.53	51.49
420.72	39.79
420.91	60.85
421.10	28.09
421.29	0.00
421.48	49.15
421.67	0.00
421.86	46.81
422.05	0.00
422.24	65.54
422.43	0.00
422.61	32.77
422.80	56.17
422.99	21.06
423.18	91.28
423.37	72.56
423.56	58.51
423.75	16.38
423.94	67.88
424.13	32.77
424.32	28.09
424.50	72.56
424.69	14.04
424.88	72.56
425.07	0.00
425.26	7.02
425.45	30.43
425.64	119.37
425.83	42.13
426.01	2.34
426.20	21.06
426.39	9.36
426.58	28.09
426.77	30.43
426.96	14.04
427.15	112.35
427.33	142.77
427.52	35.11
427.71	102.98
427.90	21.06
428.09	72.56
428.28	53.83
428.46	11.70
428.65	72.56
428.84	65.54
429.03	102.98
429.22	2.34
429.40	32.77
429.59	28.09
429.78	60.85
429.97	74.90
430.16	37.45
430.34	39.79
430.53	44.47
430.72	0.00
430.91	119.37
431.10	28.09
431.28	67.88
431.47	79.58
431.66	81.92
431.85	93.62
432.03	102.98
432.22	30.43
432.41	16.38
432.60	98.30
432.79	39.79
432.97	0.00
433.16	28.09
433.35	35.11
433.54	0.00
433.72	91.28
433.91	58.51
434.10	100.64
434.28	67.88
434.47	11.70
434.66	18.72
434.85	0.00
435.03	0.00
435.22	93.62
435.41	0.00
435.59	65.54
435.78	28.09
435.97	2.34
436.16	110.01
436.34	53.83
436.53	53.83
436.72	35.11
436.90	0.00
437.09	53.83
437.28	4.68
437.46	93.62
437.65	51.49
437.84	18.72
438.02	67.88
438.21	21.06
438.40	44.47
438.58	105.32
438.77	53.83
438.96	39.79
439.14	30.43
439.33	81.92
439.52	63.19
439.70	77.24
439.89	37.45
440.08	0.00
440.26	81.92
440.45	102.98
440.63	70.22
440.82	46.81
441.01	77.24
441.19	39.79
441.38	42.13
441.57	21.06
441.75	93.62
441.94	88.94
442.12	42.13
442.31	28.09
442.50	0.00
442.68	147.45
442.87	81.92
443.05	4.68
443.24	107.66
443.43	49.15
443.61	46.81
443.80	58.51
443.98	30.43
444.17	98.30
444.35	60.85
444.54	72.56
444.73	70.22
444.91	56.17
445.10	56.17
445.28	84.26
445.47	100.64
445.65	51.49
445.84	0.00
446.02	63.19
446.21	53.83
446.39	65.54
446.58	105.32
446.77	18.72
446.95	86.60
447.14	28.09
447.32	74.90
447.51	65.54
447.69	32.77
447.88	56.17
448.06	126.39
448.25	37.45
448.43	79.58
448.62	77.24
448.80	28.09
448.99	84.26
449.17	37.45
449.36	60.85
