SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	98.30
365.92	98.30
366.12	98.30
366.32	44.47
366.52	0.00
366.72	21.06
366.91	0.00
367.11	0.00
367.31	0.00
367.51	14.04
367.70	0.00
367.90	16.38
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	53.83
369.09	0.00
369.28	0.00
369.48	9.36
369.68	28.09
369.87	77.24
370.07	0.00
370.27	0.00
370.47	56.17
370.66	74.90
370.86	28.09
371.06	168.52
371.25	142.77
371.45	100.64
371.65	117.03
371.84	93.62
372.04	67.88
372.24	119.37
372.44	140.43
372.63	67.88
372.83	220.01
373.03	182.56
373.22	117.03
373.42	72.56
373.62	156.82
373.81	229.37
374.01	173.20
374.21	201.29
374.40	166.18
374.60	224.69
374.79	147.45
374.99	133.41
375.19	135.75
375.38	107.66
375.58	126.39
375.78	163.84
375.97	112.35
376.17	184.90
376.37	168.52
376.56	163.84
376.76	180.22
376.95	168.52
377.15	180.22
377.35	203.63
377.54	187.24
377.74	191.92
377.93	147.45
378.13	126.39
378.33	140.43
378.52	147.45
378.72	189.58
378.91	156.82
379.11	156.82
379.31	102.98
379.50	30.43
379.70	147.45
379.89	95.96
380.09	126.39
380.28	63.19
380.48	159.16
380.68	156.82
380.87	156.82
381.07	63.19
381.26	142.77
381.46	117.03
381.65	60.85
381.85	142.77
382.04	84.26
382.24	173.20
382.43	149.79
382.63	147.45
382.83	154.48
383.02	124.05
383.22	231.71
383.41	98.30
383.61	121.71
383.80	128.73
384.00	175.54
384.19	100.64
384.39	145.11
384.58	72.56
384.78	149.79
384.97	114.69
385.17	152.13
385.36	142.77
385.56	56.17
385.75	145.11
385.95	128.73
386.14	142.77
386.34	168.52
386.53	86.60
386.72	98.30
386.92	91.28
387.11	124.05
387.31	112.35
387.50	163.84
387.70	135.75
387.89	177.88
388.09	184.90
388.28	135.75
388.48	119.37
388.67	93.62
388.86	142.77
389.06	142.77
389.25	166.18
389.45	107.66
389.64	159.16
389.84	177.88
390.03	166.18
390.22	149.79
390.42	163.84
390.61	128.73
390.81	126.39
391.00	168.52
391.19	276.18
391.39	180.22
391.58	166.18
391.78	142.77
