SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	163.84
365.92	163.84
366.12	163.84
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	7.02
367.70	0.00
367.90	0.00
368.10	46.81
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	72.56
370.47	32.77
370.66	42.13
370.86	53.83
371.06	117.03
371.25	110.01
371.45	79.58
371.65	44.47
371.84	163.84
372.04	105.32
372.24	86.60
372.44	105.32
372.63	126.39
372.83	105.32
373.03	72.56
373.22	187.24
373.42	163.84
373.62	198.95
373.81	102.98
374.01	131.07
374.21	124.05
374.40	138.09
374.60	133.41
374.79	138.09
374.99	168.52
375.19	149.79
375.38	196.60
375.58	140.43
375.78	196.60
375.97	140.43
376.17	133.41
376.37	65.54
376.56	168.52
376.76	145.11
376.95	98.30
377.15	163.84
377.35	105.32
377.54	95.96
377.74	131.07
377.93	175.54
378.13	91.28
378.33	133.41
378.52	180.22
378.72	140.43
378.91	177.88
379.11	152.13
379.31	110.01
379.50	124.05
379.70	161.50
379.89	102.98
380.09	182.56
380.28	44.47
380.48	110.01
380.68	105.32
380.87	124.05
381.07	147.45
381.26	114.69
381.46	117.03
381.65	114.69
381.85	168.52
382.04	149.79
382.24	173.20
382.43	119.37
382.63	135.75
382.83	149.79
383.02	182.56
383.22	159.16
383.41	53.83
383.61	145.11
383.80	91.28
384.00	138.09
384.19	119.37
384.39	133.41
384.58	196.60
384.78	140.43
384.97	152.13
385.17	112.35
385.36	72.56
385.56	238.73
385.75	100.64
385.95	173.20
386.14	177.88
386.34	147.45
386.53	166.18
386.72	182.56
386.92	147.45
387.11	163.84
387.31	121.71
387.50	173.20
387.70	133.41
387.89	98.30
388.09	128.73
388.28	201.29
388.48	147.45
388.67	135.75
388.86	124.05
389.06	154.48
389.25	142.77
389.45	156.82
389.64	187.24
389.84	203.63
390.03	133.41
390.22	110.01
390.42	138.09
390.61	187.24
390.81	131.07
391.00	126.39
391.19	114.69
391.39	140.43
391.58	121.71
391.78	140.43
391.97	135.75
392.16	121.71
392.36	173.20
392.55	152.13
392.75	18.72
392.94	154.48
393.13	147.45
393.33	138.09
393.52	140.43
393.71	112.35
393.91	135.75
