SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:56 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	14.04
371.06	53.83
371.25	84.26
371.45	44.47
371.65	112.35
371.84	2.34
372.04	42.13
372.24	126.39
372.44	88.94
372.63	91.28
372.83	154.48
373.03	112.35
373.22	72.56
373.42	37.45
373.62	145.11
373.81	126.39
374.01	100.64
374.21	140.43
374.40	100.64
374.60	121.71
374.79	67.88
374.99	70.22
375.19	145.11
375.38	126.39
375.58	107.66
375.78	166.18
375.97	184.90
376.17	67.88
376.37	81.92
376.56	70.22
376.76	23.41
376.95	105.32
377.15	114.69
377.35	114.69
377.54	91.28
377.74	102.98
377.93	128.73
378.13	98.30
378.33	189.58
378.52	124.05
378.72	60.85
378.91	65.54
379.11	25.75
379.31	86.60
379.50	23.41
379.70	110.01
379.89	145.11
380.09	168.52
380.28	74.90
380.48	95.96
380.68	140.43
380.87	140.43
381.07	140.43
381.26	91.28
381.46	14.04
381.65	98.30
381.85	84.26
382.04	110.01
382.24	156.82
382.43	107.66
382.63	100.64
382.83	189.58
383.02	154.48
383.22	177.88
383.41	110.01
383.61	110.01
383.80	51.49
384.00	72.56
384.19	93.62
384.39	67.88
384.58	114.69
384.78	72.56
384.97	44.47
385.17	131.07
385.36	91.28
385.56	142.77
385.75	14.04
385.95	100.64
386.14	140.43
386.34	100.64
386.53	117.03
386.72	138.09
386.92	107.66
387.11	49.15
387.31	88.94
387.50	84.26
387.70	154.48
387.89	63.19
388.09	53.83
388.28	124.05
388.48	107.66
388.67	128.73
388.86	91.28
389.06	46.81
389.25	105.32
389.45	95.96
389.64	107.66
389.84	124.05
390.03	114.69
390.22	117.03
390.42	98.30
390.61	86.60
390.81	53.83
391.00	84.26
391.19	173.20
391.39	44.47
391.58	60.85
391.78	114.69
391.97	107.66
392.16	58.51
392.36	124.05
392.55	88.94
392.75	119.37
392.94	126.39
393.13	35.11
393.33	140.43
393.52	121.71
393.71	93.62
393.91	51.49
394.10	46.81
394.29	117.03
394.49	128.73
394.68	177.88
394.88	184.90
395.07	147.45
395.26	168.52
395.46	65.54
395.65	42.13
395.84	110.01
396.04	142.77
396.23	46.81
396.42	63.19
396.62	67.88
396.81	138.09
397.00	44.47
397.19	142.77
397.39	67.88
397.58	133.41
397.77	131.07
397.97	56.17
398.16	107.66
398.35	72.56
398.55	86.60
398.74	86.60
398.93	88.94
399.12	117.03
399.32	112.35
399.51	56.17
399.70	142.77
399.90	23.41
400.09	11.70
400.28	128.73
400.47	79.58
400.67	133.41
400.86	93.62
401.05	112.35
401.24	133.41
401.44	161.50
401.63	145.11
401.82	126.39
402.01	60.85
402.21	98.30
402.40	67.88
402.59	114.69
402.78	98.30
402.97	25.75
403.17	119.37
403.36	124.05
403.55	102.98
403.74	177.88
403.93	107.66
404.13	147.45
404.32	128.73
404.51	110.01
404.70	175.54
404.89	74.90
405.09	138.09
405.28	107.66
405.47	133.41
405.66	51.49
405.85	117.03
406.05	236.39
406.24	93.62
406.43	117.03
406.62	128.73
406.81	74.90
407.00	135.75
407.20	119.37
407.39	203.63
407.58	163.84
407.77	56.17
407.96	84.26
408.15	142.77
408.34	112.35
408.54	119.37
408.73	107.66
408.92	128.73
