SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	9.36
370.47	0.00
370.66	0.00
370.86	121.71
371.06	65.54
371.25	95.96
371.45	25.75
371.65	39.79
371.84	46.81
372.04	159.16
372.24	74.90
372.44	74.90
372.63	70.22
372.83	140.43
373.03	91.28
373.22	102.98
373.42	18.72
373.62	156.82
373.81	126.39
374.01	124.05
374.21	84.26
374.40	86.60
374.60	138.09
374.79	98.30
374.99	166.18
375.19	100.64
375.38	70.22
375.58	74.90
375.78	84.26
375.97	128.73
376.17	187.24
376.37	74.90
376.56	175.54
376.76	142.77
376.95	138.09
377.15	147.45
377.35	138.09
377.54	112.35
377.74	147.45
377.93	112.35
378.13	135.75
378.33	110.01
378.52	70.22
378.72	152.13
378.91	88.94
379.11	60.85
379.31	56.17
379.50	117.03
379.70	138.09
379.89	98.30
380.09	44.47
380.28	53.83
380.48	86.60
380.68	95.96
380.87	58.51
381.07	100.64
381.26	124.05
381.46	70.22
381.65	107.66
381.85	72.56
382.04	46.81
382.24	126.39
382.43	53.83
382.63	74.90
382.83	60.85
383.02	81.92
383.22	124.05
383.41	159.16
383.61	126.39
383.80	105.32
384.00	133.41
384.19	56.17
384.39	135.75
384.58	60.85
384.78	0.00
384.97	72.56
385.17	28.09
385.36	86.60
385.56	208.31
385.75	56.17
385.95	0.00
386.14	145.11
386.34	100.64
386.53	65.54
386.72	102.98
386.92	180.22
387.11	114.69
387.31	88.94
387.50	79.58
387.70	100.64
387.89	105.32
388.09	121.71
388.28	105.32
388.48	100.64
388.67	133.41
388.86	131.07
389.06	117.03
389.25	46.81
389.45	67.88
389.64	63.19
389.84	102.98
390.03	44.47
390.22	70.22
390.42	49.15
390.61	49.15
390.81	74.90
391.00	70.22
391.19	121.71
391.39	42.13
391.58	67.88
391.78	39.79
391.97	37.45
392.16	74.90
392.36	117.03
392.55	198.95
392.75	161.50
392.94	95.96
393.13	72.56
393.33	77.24
393.52	107.66
393.71	18.72
393.91	51.49
394.10	42.13
394.29	58.51
394.49	119.37
394.68	201.29
394.88	159.16
395.07	79.58
395.26	124.05
395.46	60.85
395.65	163.84
395.84	119.37
396.04	222.35
396.23	110.01
396.42	21.06
396.62	102.98
396.81	138.09
397.00	112.35
397.19	86.60
397.39	91.28
397.58	161.50
397.77	65.54
397.97	128.73
398.16	93.62
398.35	79.58
398.55	91.28
398.74	65.54
398.93	86.60
399.12	140.43
399.32	88.94
399.51	88.94
399.70	126.39
399.90	126.39
400.09	35.11
400.28	91.28
400.47	63.19
400.67	138.09
400.86	93.62
401.05	138.09
401.24	117.03
401.44	72.56
401.63	112.35
401.82	100.64
402.01	95.96
402.21	161.50
402.40	102.98
402.59	112.35
402.78	72.56
402.97	49.15
403.17	102.98
403.36	140.43
403.55	11.70
403.74	95.96
403.93	168.52
404.13	124.05
404.32	128.73
404.51	88.94
404.70	53.83
404.89	102.98
405.09	177.88
405.28	98.30
405.47	70.22
405.66	159.16
405.85	131.07
406.05	142.77
406.24	154.48
406.43	168.52
406.62	65.54
406.81	140.43
407.00	182.56
407.20	60.85
407.39	65.54
407.58	98.30
407.77	58.51
407.96	133.41
408.15	114.69
408.34	86.60
408.54	117.03
408.73	149.79
408.92	100.64
409.11	133.41
409.30	121.71
409.49	102.98
409.68	79.58
409.87	131.07
410.07	84.26
410.26	65.54
410.45	124.05
410.64	110.01
410.83	102.98
411.02	124.05
411.21	98.30
411.40	168.52
411.59	65.54
411.78	67.88
411.98	102.98
412.17	133.41
412.36	126.39
412.55	65.54
412.74	166.18
412.93	126.39
413.12	58.51
413.31	156.82
413.50	84.26
413.69	95.96
413.88	180.22
414.07	133.41
414.26	79.58
414.45	0.00
414.64	126.39
414.83	91.28
415.02	124.05
415.22	124.05
415.41	210.65
415.60	117.03
415.79	177.88
415.98	102.98
416.17	65.54
416.36	63.19
416.55	91.28
416.74	128.73
416.93	135.75
417.12	119.37
417.31	159.16
417.50	131.07
417.69	227.03
417.88	175.54
418.07	133.41
418.26	128.73
418.45	107.66
418.64	194.26
418.83	215.33
419.02	166.18
419.21	124.05
419.39	161.50
419.58	147.45
419.77	168.52
419.96	149.79
420.15	170.86
420.34	105.32
420.53	140.43
420.72	222.35
420.91	133.41
421.10	114.69
421.29	93.62
421.48	210.65
421.67	117.03
421.86	131.07
422.05	107.66
422.24	72.56
422.43	114.69
422.61	88.94
422.80	117.03
422.99	102.98
423.18	124.05
423.37	191.92
423.56	126.39
423.75	173.20
423.94	77.24
424.13	138.09
424.32	107.66
424.50	140.43
424.69	142.77
424.88	98.30
425.07	63.19
425.26	124.05
425.45	245.76
425.64	196.60
425.83	184.90
426.01	140.43
426.20	110.01
426.39	107.66
426.58	98.30
426.77	152.13
426.96	93.62
427.15	110.01
427.33	79.58
427.52	180.22
427.71	168.52
427.90	131.07
428.09	154.48
428.28	124.05
428.46	53.83
428.65	98.30
428.84	128.73
429.03	79.58
429.22	114.69
429.40	81.92
429.59	74.90
429.78	121.71
429.97	74.90
430.16	131.07
430.34	102.98
430.53	72.56
430.72	135.75
430.91	126.39
431.10	105.32
431.28	81.92
431.47	138.09
431.66	121.71
431.85	112.35
432.03	154.48
432.22	208.31
432.41	140.43
432.60	119.37
432.79	168.52
432.97	271.50
433.16	191.92
433.35	166.18
433.54	91.28
433.72	215.33
433.91	205.97
434.10	184.90
434.28	135.75
434.47	168.52
434.66	74.90
434.85	98.30
435.03	63.19
435.22	177.88
435.41	107.66
435.59	184.90
435.78	161.50
435.97	154.48
436.16	126.39
436.34	84.26
436.53	140.43
436.72	140.43
436.90	119.37
437.09	93.62
437.28	88.94
437.46	133.41
437.65	152.13
437.84	44.47
