SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	9.36
372.24	32.77
372.44	0.00
372.63	0.00
372.83	18.72
373.03	0.00
373.22	28.09
373.42	0.00
373.62	28.09
373.81	28.09
374.01	9.36
374.21	0.00
374.40	56.17
374.60	39.79
374.79	74.90
374.99	11.70
375.19	32.77
375.38	0.00
375.58	49.15
375.78	18.72
375.97	25.75
376.17	77.24
376.37	77.24
376.56	0.00
376.76	42.13
376.95	60.85
377.15	49.15
377.35	74.90
377.54	0.00
377.74	70.22
377.93	0.00
378.13	86.60
378.33	53.83
378.52	112.35
378.72	0.00
378.91	16.38
379.11	63.19
379.31	7.02
379.50	0.00
379.70	37.45
379.89	28.09
380.09	0.00
380.28	0.00
380.48	14.04
380.68	60.85
380.87	0.00
381.07	63.19
381.26	0.00
381.46	0.00
381.65	9.36
381.85	77.24
382.04	56.17
382.24	2.34
382.43	0.00
382.63	0.00
382.83	70.22
383.02	51.49
383.22	56.17
383.41	0.00
383.61	30.43
383.80	0.00
384.00	30.43
384.19	44.47
384.39	65.54
384.58	46.81
384.78	74.90
384.97	9.36
385.17	100.64
385.36	93.62
385.56	72.56
385.75	0.00
385.95	37.45
386.14	16.38
386.34	51.49
386.53	0.00
386.72	37.45
386.92	18.72
387.11	0.00
387.31	11.70
387.50	0.00
387.70	4.68
387.89	65.54
388.09	0.00
388.28	25.75
388.48	9.36
388.67	56.17
388.86	2.34
389.06	44.47
389.25	21.06
389.45	112.35
389.64	60.85
389.84	0.00
390.03	0.00
390.22	39.79
390.42	42.13
390.61	0.00
390.81	0.00
391.00	81.92
391.19	0.00
391.39	72.56
391.58	44.47
391.78	79.58
391.97	9.36
392.16	0.00
392.36	30.43
392.55	0.00
392.75	0.00
392.94	14.04
393.13	0.00
393.33	0.00
393.52	28.09
393.71	18.72
393.91	25.75
394.10	42.13
394.29	0.00
394.49	30.43
394.68	44.47
394.88	39.79
395.07	32.77
395.26	25.75
395.46	28.09
395.65	0.00
395.84	16.38
396.04	25.75
396.23	16.38
396.42	49.15
396.62	0.00
396.81	49.15
397.00	23.41
397.19	79.58
397.39	49.15
397.58	58.51
397.77	0.00
397.97	0.00
398.16	0.00
398.35	0.00
398.55	0.00
398.74	0.00
398.93	42.13
399.12	42.13
399.32	49.15
399.51	25.75
399.70	37.45
399.90	25.75
400.09	37.45
400.28	30.43
400.47	0.00
400.67	39.79
400.86	0.00
401.05	46.81
401.24	7.02
401.44	35.11
401.63	39.79
401.82	49.15
402.01	0.00
402.21	32.77
402.40	25.75
402.59	28.09
402.78	32.77
402.97	0.00
403.17	51.49
403.36	51.49
403.55	14.04
403.74	0.00
403.93	0.00
404.13	25.75
404.32	0.00
404.51	23.41
404.70	37.45
404.89	56.17
405.09	58.51
405.28	74.90
405.47	72.56
405.66	60.85
405.85	93.62
406.05	93.62
406.24	2.34
406.43	0.00
406.62	7.02
406.81	14.04
407.00	14.04
407.20	21.06
407.39	0.00
407.58	60.85
407.77	0.00
407.96	0.00
408.15	105.32
408.34	4.68
408.54	0.00
408.73	58.51
408.92	23.41
409.11	46.81
409.30	0.00
409.49	11.70
409.68	72.56
409.87	42.13
410.07	46.81
410.26	2.34
410.45	16.38
410.64	16.38
410.83	42.13
411.02	37.45
411.21	67.88
411.40	39.79
411.59	0.00
411.78	21.06
411.98	16.38
412.17	32.77
412.36	7.02
412.55	0.00
412.74	72.56
412.93	9.36
413.12	18.72
413.31	0.00
413.50	9.36
413.69	0.00
413.88	42.13
414.07	18.72
414.26	0.00
414.45	21.06
414.64	0.00
414.83	30.43
415.02	67.88
415.22	67.88
415.41	0.00
415.60	4.68
415.79	11.70
415.98	44.47
416.17	65.54
416.36	0.00
416.55	44.47
416.74	81.92
416.93	39.79
417.12	7.02
417.31	30.43
417.50	35.11
417.69	46.81
417.88	0.00
418.07	0.00
418.26	46.81
418.45	65.54
418.64	51.49
418.83	23.41
419.02	11.70
419.21	107.66
419.39	11.70
419.58	42.13
419.77	30.43
419.96	2.34
420.15	35.11
420.34	4.68
420.53	25.75
420.72	37.45
420.91	39.79
421.10	21.06
421.29	51.49
421.48	0.00
421.67	84.26
421.86	65.54
422.05	0.00
422.24	37.45
422.43	74.90
422.61	37.45
422.80	0.00
422.99	18.72
423.18	14.04
423.37	49.15
423.56	14.04
423.75	0.00
423.94	16.38
424.13	84.26
424.32	4.68
424.50	0.00
424.69	0.00
424.88	42.13
425.07	65.54
425.26	16.38
425.45	173.20
425.64	0.00
425.83	53.83
426.01	39.79
426.20	0.00
426.39	65.54
426.58	49.15
426.77	58.51
426.96	81.92
427.15	16.38
427.33	11.70
427.52	49.15
427.71	0.00
427.90	0.00
428.09	65.54
428.28	25.75
428.46	2.34
428.65	9.36
428.84	16.38
429.03	0.00
429.22	30.43
429.40	53.83
429.59	67.88
429.78	46.81
429.97	81.92
430.16	53.83
430.34	39.79
430.53	0.00
430.72	86.60
430.91	0.00
431.10	25.75
431.28	53.83
431.47	0.00
431.66	21.06
431.85	138.09
432.03	0.00
432.22	18.72
432.41	86.60
432.60	30.43
432.79	0.00
432.97	56.17
433.16	25.75
433.35	0.00
433.54	42.13
433.72	35.11
433.91	0.00
434.10	39.79
434.28	60.85
434.47	0.00
434.66	0.00
434.85	93.62
435.03	51.49
435.22	32.77
435.41	70.22
435.59	16.38
435.78	30.43
435.97	0.00
436.16	0.00
436.34	28.09
436.53	0.00
436.72	11.70
436.90	79.58
437.09	86.60
437.28	0.00
437.46	32.77
437.65	79.58
437.84	0.00
438.02	30.43
438.21	35.11
438.40	32.77
438.58	9.36
438.77	14.04
438.96	0.00
439.14	0.00
439.33	0.00
439.52	88.94
439.70	0.00
439.89	44.47
440.08	30.43
440.26	67.88
440.45	0.00
440.63	7.02
440.82	0.00
441.01	56.17
441.19	0.00
441.38	0.00
441.57	0.00
441.75	42.13
441.94	51.49
442.12	0.00
442.31	51.49
442.50	18.72
442.68	0.00
442.87	7.02
443.05	2.34
443.24	77.24
443.43	14.04
443.61	0.00
443.80	56.17
443.98	23.41
444.17	51.49
444.35	0.00
444.54	91.28
444.73	32.77
444.91	79.58
445.10	60.85
445.28	63.19
445.47	44.47
445.65	25.75
445.84	81.92
446.02	0.00
446.21	16.38
446.39	39.79
446.58	65.54
446.77	35.11
446.95	11.70
447.14	56.17
447.32	105.32
447.51	0.00
447.69	95.96
447.88	35.11
448.06	0.00
448.25	44.47
448.43	0.00
448.62	0.00
448.80	93.62
448.99	53.83
449.17	9.36
449.36	2.34
