SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	18.72
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	25.75
367.90	0.00
368.10	0.00
368.30	42.13
368.49	0.00
368.69	0.00
368.89	49.15
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	30.43
370.07	28.09
370.27	0.00
370.47	37.45
370.66	84.26
370.86	32.77
371.06	100.64
371.25	91.28
371.45	79.58
371.65	56.17
371.84	67.88
372.04	67.88
372.24	70.22
372.44	93.62
372.63	128.73
372.83	166.18
373.03	149.79
373.22	93.62
373.42	119.37
373.62	88.94
373.81	180.22
374.01	159.16
374.21	210.65
374.40	159.16
374.60	154.48
374.79	152.13
374.99	114.69
375.19	65.54
375.38	135.75
375.58	147.45
375.78	154.48
375.97	126.39
376.17	117.03
376.37	196.60
376.56	124.05
376.76	161.50
376.95	133.41
377.15	138.09
377.35	189.58
377.54	145.11
377.74	177.88
377.93	163.84
378.13	91.28
378.33	147.45
378.52	117.03
378.72	222.35
378.91	238.73
379.11	124.05
379.31	145.11
379.50	67.88
379.70	149.79
379.89	147.45
380.09	112.35
380.28	117.03
380.48	131.07
380.68	112.35
380.87	86.60
381.07	231.71
381.26	131.07
381.46	110.01
381.65	128.73
381.85	187.24
382.04	102.98
382.24	114.69
382.43	58.51
382.63	74.90
382.83	142.77
383.02	173.20
383.22	210.65
383.41	147.45
383.61	175.54
383.80	194.26
384.00	133.41
384.19	124.05
384.39	163.84
384.58	91.28
384.78	147.45
384.97	117.03
385.17	128.73
385.36	100.64
385.56	147.45
385.75	140.43
385.95	133.41
386.14	119.37
386.34	88.94
386.53	149.79
386.72	154.48
386.92	159.16
387.11	147.45
387.31	112.35
387.50	91.28
387.70	107.66
387.89	100.64
388.09	173.20
388.28	112.35
388.48	156.82
388.67	124.05
388.86	175.54
389.06	154.48
389.25	93.62
389.45	93.62
389.64	107.66
389.84	117.03
390.03	100.64
390.22	133.41
390.42	91.28
390.61	135.75
390.81	135.75
391.00	93.62
391.19	84.26
391.39	194.26
391.58	86.60
391.78	100.64
391.97	105.32
392.16	84.26
392.36	154.48
392.55	72.56
392.75	100.64
392.94	16.38
393.13	154.48
393.33	180.22
393.52	44.47
393.71	170.86
393.91	177.88
394.10	147.45
394.29	168.52
394.49	119.37
394.68	147.45
394.88	102.98
395.07	84.26
395.26	121.71
395.46	147.45
395.65	119.37
395.84	203.63
396.04	161.50
396.23	163.84
396.42	131.07
396.62	105.32
396.81	124.05
397.00	126.39
397.19	208.31
397.39	156.82
397.58	170.86
397.77	117.03
397.97	159.16
398.16	112.35
398.35	135.75
398.55	93.62
398.74	131.07
398.93	196.60
399.12	128.73
399.32	142.77
399.51	117.03
399.70	124.05
399.90	49.15
400.09	145.11
400.28	147.45
400.47	124.05
400.67	166.18
400.86	161.50
401.05	175.54
401.24	110.01
401.44	173.20
401.63	170.86
401.82	107.66
402.01	42.13
402.21	98.30
402.40	126.39
402.59	152.13
402.78	77.24
402.97	114.69
403.17	107.66
403.36	84.26
403.55	173.20
403.74	191.92
403.93	117.03
404.13	208.31
404.32	161.50
404.51	184.90
404.70	168.52
404.89	74.90
405.09	161.50
405.28	147.45
405.47	72.56
405.66	74.90
405.85	102.98
406.05	51.49
406.24	124.05
406.43	110.01
406.62	133.41
406.81	177.88
407.00	102.98
407.20	152.13
407.39	105.32
407.58	100.64
407.77	159.16
407.96	163.84
408.15	110.01
408.34	175.54
408.54	203.63
408.73	182.56
408.92	163.84
409.11	147.45
409.30	191.92
409.49	147.45
409.68	161.50
409.87	198.95
410.07	152.13
410.26	138.09
410.45	159.16
410.64	81.92
410.83	140.43
411.02	159.16
411.21	166.18
411.40	173.20
411.59	170.86
411.78	154.48
411.98	140.43
412.17	100.64
412.36	156.82
412.55	105.32
412.74	182.56
412.93	241.08
413.12	102.98
413.31	152.13
413.50	156.82
413.69	140.43
413.88	131.07
414.07	98.30
414.26	131.07
414.45	175.54
414.64	84.26
414.83	149.79
415.02	205.97
415.22	191.92
415.41	224.69
415.60	147.45
415.79	126.39
415.98	205.97
416.17	135.75
416.36	58.51
416.55	140.43
416.74	117.03
416.93	170.86
417.12	46.81
417.31	175.54
417.50	229.37
417.69	170.86
417.88	121.71
418.07	168.52
418.26	121.71
418.45	170.86
418.64	182.56
418.83	198.95
419.02	198.95
419.21	168.52
419.39	121.71
419.58	161.50
419.77	124.05
419.96	238.73
420.15	161.50
420.34	147.45
420.53	140.43
420.72	117.03
420.91	110.01
421.10	145.11
421.29	138.09
421.48	147.45
421.67	184.90
421.86	140.43
422.05	49.15
422.24	117.03
422.43	60.85
422.61	147.45
422.80	184.90
422.99	173.20
423.18	105.32
423.37	135.75
423.56	159.16
423.75	135.75
423.94	175.54
424.13	119.37
424.32	126.39
424.50	152.13
424.69	142.77
424.88	222.35
425.07	133.41
425.26	210.65
425.45	191.92
425.64	227.03
425.83	156.82
426.01	140.43
426.20	180.22
426.39	91.28
426.58	63.19
426.77	175.54
426.96	208.31
427.15	128.73
427.33	126.39
427.52	140.43
427.71	117.03
427.90	93.62
428.09	126.39
428.28	133.41
428.46	91.28
428.65	168.52
428.84	84.26
429.03	135.75
429.22	138.09
429.40	128.73
429.59	133.41
429.78	217.67
429.97	184.90
430.16	117.03
430.34	91.28
430.53	170.86
430.72	105.32
430.91	133.41
431.10	86.60
431.28	100.64
431.47	98.30
431.66	166.18
431.85	105.32
432.03	112.35
432.22	212.99
432.41	234.05
432.60	159.16
432.79	154.48
432.97	210.65
433.16	217.67
433.35	182.56
433.54	135.75
433.72	142.77
433.91	161.50
434.10	210.65
434.28	117.03
434.47	154.48
434.66	210.65
434.85	88.94
435.03	222.35
435.22	138.09
435.41	166.18
435.59	205.97
435.78	107.66
435.97	128.73
436.16	163.84
436.34	110.01
436.53	203.63
436.72	142.77
436.90	147.45
437.09	184.90
437.28	175.54
437.46	156.82
437.65	102.98
437.84	124.05
438.02	187.24
438.21	152.13
438.40	117.03
438.58	91.28
438.77	147.45
438.96	161.50
439.14	142.77
439.33	84.26
439.52	156.82
439.70	142.77
439.89	135.75
440.08	180.22
440.26	117.03
440.45	161.50
440.63	88.94
440.82	133.41
441.01	112.35
441.19	131.07
441.38	128.73
441.57	81.92
441.75	149.79
441.94	175.54
442.12	170.86
442.31	168.52
442.50	112.35
442.68	203.63
442.87	119.37
443.05	128.73
443.24	135.75
443.43	205.97
443.61	70.22
443.80	100.64
443.98	133.41
444.17	238.73
444.35	100.64
444.54	105.32
444.73	189.58
444.91	210.65
445.10	98.30
445.28	140.43
445.47	124.05
445.65	124.05
445.84	114.69
446.02	117.03
446.21	121.71
446.39	93.62
446.58	114.69
446.77	105.32
446.95	124.05
447.14	203.63
447.32	142.77
447.51	128.73
447.69	147.45
447.88	114.69
448.06	149.79
448.25	177.88
448.43	131.07
448.62	105.32
448.80	131.07
448.99	166.18
449.17	170.86
449.36	84.26
