SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:55 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	37.45
366.72	0.00
366.91	0.00
367.11	42.13
367.31	0.00
367.51	0.00
367.70	0.00
367.90	9.36
368.10	9.36
368.30	0.00
368.49	0.00
368.69	2.34
368.89	46.81
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	35.11
370.27	35.11
370.47	35.11
370.66	98.30
370.86	70.22
371.06	124.05
371.25	117.03
371.45	49.15
371.65	102.98
371.84	37.45
372.04	81.92
372.24	100.64
372.44	79.58
372.63	112.35
372.83	126.39
373.03	159.16
373.22	161.50
373.42	145.11
373.62	110.01
373.81	166.18
374.01	203.63
374.21	170.86
374.40	201.29
374.60	191.92
374.79	152.13
374.99	159.16
375.19	112.35
375.38	138.09
375.58	166.18
375.78	191.92
375.97	203.63
376.17	187.24
376.37	133.41
376.56	149.79
376.76	177.88
376.95	163.84
377.15	166.18
377.35	131.07
377.54	194.26
377.74	152.13
377.93	93.62
378.13	147.45
378.33	175.54
378.52	124.05
378.72	159.16
378.91	177.88
379.11	128.73
379.31	140.43
379.50	131.07
379.70	177.88
379.89	140.43
380.09	65.54
380.28	126.39
380.48	198.95
380.68	156.82
380.87	67.88
381.07	145.11
381.26	128.73
381.46	201.29
381.65	107.66
381.85	126.39
382.04	140.43
382.24	161.50
382.43	126.39
382.63	84.26
382.83	159.16
383.02	72.56
383.22	159.16
383.41	159.16
383.61	126.39
383.80	110.01
384.00	177.88
384.19	98.30
384.39	205.97
384.58	163.84
384.78	191.92
384.97	135.75
385.17	149.79
385.36	77.24
385.56	154.48
385.75	121.71
385.95	163.84
386.14	161.50
386.34	194.26
386.53	170.86
386.72	135.75
386.92	175.54
387.11	133.41
387.31	217.67
387.50	124.05
387.70	173.20
387.89	196.60
388.09	91.28
388.28	124.05
388.48	114.69
388.67	102.98
388.86	107.66
389.06	126.39
389.25	159.16
389.45	133.41
389.64	102.98
389.84	184.90
390.03	117.03
390.22	28.09
390.42	170.86
390.61	93.62
390.81	182.56
391.00	133.41
391.19	227.03
391.39	84.26
391.58	177.88
391.78	124.05
391.97	170.86
392.16	163.84
392.36	166.18
392.55	98.30
392.75	177.88
392.94	114.69
393.13	166.18
393.33	182.56
393.52	142.77
393.71	173.20
393.91	177.88
394.10	110.01
394.29	147.45
394.49	238.73
394.68	243.42
394.88	191.92
395.07	205.97
395.26	128.73
395.46	149.79
395.65	107.66
395.84	173.20
396.04	191.92
396.23	220.01
396.42	168.52
396.62	131.07
396.81	142.77
397.00	114.69
397.19	100.64
397.39	156.82
397.58	168.52
397.77	135.75
397.97	88.94
398.16	154.48
398.35	205.97
398.55	163.84
398.74	114.69
398.93	126.39
399.12	142.77
399.32	135.75
399.51	173.20
399.70	236.39
399.90	140.43
400.09	154.48
400.28	138.09
400.47	154.48
400.67	248.10
400.86	102.98
401.05	163.84
401.24	142.77
401.44	189.58
401.63	149.79
401.82	154.48
402.01	86.60
402.21	187.24
402.40	184.90
402.59	74.90
402.78	133.41
402.97	138.09
403.17	264.48
403.36	177.88
403.55	154.48
403.74	196.60
403.93	163.84
404.13	264.48
404.32	252.78
404.51	198.95
404.70	217.67
404.89	187.24
405.09	177.88
405.28	191.92
405.47	191.92
405.66	117.03
405.85	114.69
406.05	135.75
406.24	182.56
406.43	119.37
406.62	63.19
406.81	252.78
407.00	112.35
407.20	187.24
407.39	203.63
407.58	156.82
407.77	147.45
407.96	175.54
408.15	138.09
408.34	189.58
408.54	187.24
408.73	177.88
408.92	135.75
409.11	126.39
409.30	112.35
409.49	159.16
409.68	140.43
409.87	182.56
410.07	133.41
410.26	156.82
410.45	126.39
410.64	177.88
410.83	215.33
411.02	86.60
411.21	81.92
411.40	72.56
411.59	147.45
411.78	149.79
411.98	147.45
412.17	126.39
412.36	149.79
412.55	203.63
412.74	170.86
412.93	208.31
413.12	140.43
413.31	126.39
413.50	140.43
413.69	215.33
413.88	145.11
414.07	152.13
414.26	201.29
414.45	121.71
414.64	168.52
414.83	196.60
415.02	161.50
415.22	173.20
415.41	187.24
415.60	241.08
415.79	180.22
415.98	212.99
416.17	210.65
416.36	135.75
416.55	149.79
416.74	180.22
416.93	229.37
417.12	180.22
417.31	126.39
417.50	117.03
417.69	215.33
417.88	243.42
418.07	210.65
418.26	287.89
418.45	241.08
418.64	224.69
418.83	234.05
419.02	283.20
419.21	201.29
419.39	212.99
419.58	210.65
419.77	168.52
419.96	203.63
420.15	259.80
420.34	154.48
420.53	210.65
420.72	133.41
420.91	205.97
421.10	191.92
421.29	166.18
421.48	142.77
421.67	227.03
421.86	184.90
422.05	145.11
422.24	126.39
422.43	173.20
422.61	229.37
422.80	173.20
422.99	191.92
423.18	138.09
423.37	138.09
423.56	170.86
423.75	182.56
423.94	159.16
424.13	149.79
424.32	212.99
424.50	210.65
424.69	156.82
424.88	191.92
425.07	140.43
425.26	196.60
425.45	273.84
425.64	259.80
425.83	215.33
426.01	182.56
426.20	210.65
426.39	198.95
426.58	142.77
426.77	205.97
426.96	241.08
427.15	149.79
427.33	191.92
427.52	168.52
427.71	212.99
427.90	180.22
428.09	161.50
428.28	135.75
428.46	198.95
428.65	133.41
428.84	72.56
429.03	173.20
429.22	154.48
429.40	86.60
429.59	140.43
429.78	227.03
429.97	112.35
430.16	210.65
430.34	198.95
430.53	189.58
430.72	182.56
430.91	227.03
431.10	91.28
431.28	161.50
431.47	163.84
431.66	170.86
431.85	149.79
432.03	196.60
432.22	212.99
432.41	210.65
432.60	222.35
432.79	102.98
432.97	285.55
433.16	304.27
433.35	255.12
433.54	156.82
433.72	194.26
433.91	266.82
434.10	220.01
434.28	177.88
434.47	170.86
434.66	217.67
434.85	177.88
435.03	201.29
435.22	299.59
