SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	18.72
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	42.13
370.47	0.00
370.66	0.00
370.86	0.00
371.06	44.47
371.25	114.69
371.45	74.90
371.65	88.94
371.84	0.00
372.04	60.85
372.24	91.28
372.44	102.98
372.63	16.38
372.83	107.66
373.03	138.09
373.22	35.11
373.42	77.24
373.62	102.98
373.81	102.98
374.01	77.24
374.21	88.94
374.40	63.19
374.60	133.41
374.79	39.79
374.99	107.66
375.19	159.16
375.38	121.71
375.58	131.07
375.78	156.82
375.97	117.03
376.17	149.79
376.37	79.58
376.56	142.77
376.76	81.92
376.95	46.81
377.15	39.79
377.35	121.71
377.54	140.43
377.74	110.01
377.93	56.17
378.13	128.73
378.33	128.73
378.52	110.01
378.72	65.54
378.91	119.37
379.11	72.56
379.31	131.07
379.50	51.49
379.70	114.69
379.89	93.62
380.09	30.43
380.28	14.04
380.48	46.81
380.68	42.13
380.87	53.83
381.07	72.56
381.26	170.86
381.46	91.28
381.65	159.16
381.85	105.32
382.04	110.01
382.24	51.49
382.43	30.43
382.63	25.75
382.83	46.81
383.02	86.60
383.22	124.05
383.41	98.30
383.61	91.28
383.80	107.66
384.00	77.24
384.19	65.54
384.39	121.71
384.58	93.62
384.78	65.54
384.97	49.15
385.17	93.62
385.36	79.58
385.56	53.83
385.75	86.60
385.95	98.30
386.14	126.39
386.34	56.17
386.53	163.84
386.72	156.82
386.92	121.71
387.11	102.98
387.31	84.26
387.50	37.45
387.70	81.92
387.89	74.90
388.09	30.43
388.28	74.90
388.48	98.30
388.67	112.35
388.86	79.58
389.06	100.64
389.25	114.69
389.45	86.60
389.64	98.30
389.84	11.70
390.03	163.84
390.22	156.82
390.42	131.07
390.61	81.92
390.81	93.62
391.00	77.24
391.19	138.09
391.39	142.77
391.58	88.94
391.78	140.43
391.97	65.54
392.16	81.92
392.36	77.24
392.55	187.24
392.75	84.26
392.94	110.01
393.13	138.09
393.33	84.26
393.52	84.26
393.71	105.32
393.91	77.24
394.10	79.58
394.29	124.05
394.49	100.64
394.68	107.66
394.88	138.09
395.07	126.39
395.26	70.22
395.46	93.62
395.65	184.90
395.84	110.01
396.04	133.41
396.23	117.03
396.42	102.98
396.62	65.54
396.81	177.88
397.00	93.62
397.19	72.56
397.39	121.71
397.58	201.29
397.77	110.01
397.97	60.85
398.16	95.96
398.35	156.82
398.55	110.01
398.74	88.94
398.93	93.62
399.12	112.35
399.32	25.75
399.51	25.75
399.70	86.60
399.90	117.03
400.09	65.54
400.28	95.96
400.47	93.62
400.67	84.26
400.86	175.54
401.05	156.82
401.24	79.58
401.44	166.18
401.63	105.32
401.82	88.94
402.01	117.03
402.21	86.60
402.40	107.66
402.59	58.51
402.78	72.56
402.97	117.03
403.17	180.22
403.36	105.32
403.55	86.60
403.74	105.32
403.93	128.73
404.13	159.16
404.32	124.05
404.51	159.16
404.70	163.84
404.89	67.88
405.09	81.92
405.28	67.88
405.47	77.24
405.66	28.09
405.85	140.43
406.05	110.01
406.24	156.82
406.43	74.90
406.62	105.32
406.81	196.60
407.00	159.16
407.20	152.13
407.39	88.94
407.58	60.85
407.77	152.13
407.96	182.56
408.15	126.39
408.34	46.81
408.54	196.60
408.73	102.98
408.92	98.30
