SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	14.04
366.52	0.00
366.72	35.11
366.91	9.36
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	30.43
368.30	4.68
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	74.90
370.66	4.68
370.86	88.94
371.06	147.45
371.25	175.54
371.45	28.09
371.65	187.24
371.84	110.01
372.04	110.01
372.24	145.11
372.44	72.56
372.63	168.52
372.83	156.82
373.03	114.69
373.22	79.58
373.42	100.64
373.62	133.41
373.81	205.97
374.01	152.13
374.21	121.71
374.40	149.79
374.60	173.20
374.79	98.30
374.99	138.09
375.19	149.79
375.38	117.03
375.58	182.56
375.78	212.99
375.97	177.88
376.17	266.82
376.37	98.30
376.56	102.98
376.76	140.43
376.95	119.37
377.15	128.73
377.35	177.88
377.54	201.29
377.74	95.96
377.93	138.09
378.13	107.66
378.33	142.77
378.52	74.90
378.72	194.26
378.91	147.45
379.11	124.05
379.31	102.98
379.50	159.16
379.70	166.18
379.89	100.64
380.09	145.11
380.28	166.18
380.48	112.35
380.68	149.79
380.87	133.41
381.07	102.98
381.26	217.67
381.46	138.09
381.65	124.05
381.85	81.92
382.04	133.41
382.24	145.11
382.43	196.60
382.63	201.29
382.83	98.30
383.02	84.26
383.22	173.20
383.41	65.54
383.61	105.32
383.80	107.66
384.00	196.60
384.19	161.50
384.39	177.88
384.58	2.34
384.78	147.45
384.97	112.35
385.17	107.66
385.36	81.92
385.56	135.75
385.75	105.32
385.95	152.13
386.14	121.71
386.34	180.22
386.53	140.43
386.72	142.77
386.92	154.48
387.11	196.60
387.31	180.22
387.50	182.56
387.70	49.15
387.89	98.30
388.09	70.22
388.28	79.58
388.48	86.60
388.67	212.99
388.86	91.28
389.06	114.69
389.25	110.01
389.45	124.05
389.64	138.09
389.84	140.43
390.03	100.64
390.22	121.71
390.42	117.03
390.61	88.94
390.81	175.54
391.00	147.45
391.19	182.56
391.39	168.52
391.58	166.18
391.78	194.26
391.97	124.05
392.16	131.07
