SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	7.02
366.91	2.34
367.11	0.00
367.31	0.00
367.51	28.09
367.70	0.00
367.90	4.68
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	32.77
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	65.54
370.47	72.56
370.66	86.60
370.86	70.22
371.06	70.22
371.25	79.58
371.45	30.43
371.65	203.63
371.84	51.49
372.04	72.56
372.24	138.09
372.44	105.32
372.63	105.32
372.83	124.05
373.03	187.24
373.22	81.92
373.42	126.39
373.62	140.43
373.81	128.73
374.01	147.45
374.21	156.82
374.40	117.03
374.60	236.39
374.79	124.05
374.99	156.82
375.19	98.30
375.38	145.11
375.58	145.11
375.78	159.16
375.97	159.16
376.17	145.11
376.37	163.84
376.56	205.97
376.76	161.50
376.95	117.03
377.15	142.77
377.35	128.73
377.54	138.09
377.74	84.26
377.93	70.22
378.13	170.86
378.33	149.79
378.52	154.48
378.72	166.18
378.91	212.99
379.11	117.03
379.31	107.66
379.50	56.17
379.70	84.26
379.89	114.69
380.09	119.37
380.28	140.43
380.48	154.48
380.68	65.54
380.87	112.35
381.07	110.01
381.26	135.75
381.46	124.05
381.65	147.45
381.85	110.01
382.04	117.03
382.24	135.75
382.43	196.60
382.63	46.81
382.83	93.62
383.02	180.22
383.22	166.18
383.41	140.43
383.61	102.98
383.80	133.41
384.00	63.19
384.19	138.09
384.39	163.84
384.58	159.16
384.78	201.29
384.97	205.97
385.17	51.49
385.36	93.62
385.56	135.75
385.75	117.03
385.95	124.05
386.14	145.11
386.34	98.30
386.53	156.82
386.72	161.50
386.92	161.50
387.11	149.79
387.31	105.32
387.50	53.83
387.70	107.66
387.89	168.52
388.09	161.50
388.28	86.60
388.48	138.09
388.67	124.05
388.86	234.05
389.06	121.71
389.25	135.75
389.45	81.92
389.64	88.94
389.84	170.86
390.03	152.13
390.22	107.66
390.42	114.69
390.61	126.39
390.81	147.45
391.00	131.07
391.19	154.48
391.39	133.41
391.58	173.20
391.78	149.79
391.97	145.11
392.16	95.96
392.36	180.22
392.55	149.79
392.75	168.52
392.94	110.01
393.13	145.11
393.33	91.28
393.52	140.43
393.71	161.50
393.91	131.07
394.10	135.75
394.29	173.20
394.49	180.22
394.68	128.73
394.88	205.97
395.07	168.52
395.26	86.60
395.46	107.66
395.65	147.45
395.84	161.50
396.04	175.54
396.23	95.96
396.42	77.24
396.62	114.69
396.81	114.69
397.00	107.66
397.19	72.56
397.39	72.56
397.58	133.41
397.77	175.54
397.97	194.26
398.16	102.98
398.35	88.94
398.55	60.85
398.74	110.01
398.93	145.11
399.12	56.17
399.32	133.41
399.51	77.24
399.70	84.26
399.90	133.41
400.09	121.71
400.28	196.60
400.47	126.39
400.67	145.11
400.86	166.18
401.05	149.79
401.24	205.97
401.44	159.16
401.63	180.22
401.82	126.39
402.01	145.11
402.21	98.30
402.40	93.62
402.59	63.19
402.78	79.58
402.97	142.77
403.17	168.52
403.36	227.03
403.55	70.22
403.74	222.35
403.93	229.37
404.13	168.52
404.32	114.69
404.51	93.62
404.70	168.52
404.89	121.71
405.09	227.03
405.28	93.62
405.47	110.01
405.66	145.11
405.85	173.20
406.05	145.11
406.24	147.45
406.43	105.32
406.62	131.07
406.81	177.88
407.00	117.03
407.20	100.64
407.39	93.62
407.58	156.82
407.77	53.83
407.96	152.13
408.15	191.92
408.34	53.83
408.54	145.11
408.73	114.69
408.92	133.41
409.11	126.39
409.30	182.56
409.49	135.75
409.68	79.58
409.87	189.58
410.07	72.56
410.26	154.48
410.45	140.43
410.64	95.96
410.83	91.28
411.02	128.73
411.21	180.22
411.40	86.60
411.59	189.58
411.78	189.58
411.98	191.92
412.17	72.56
412.36	114.69
412.55	124.05
412.74	126.39
412.93	156.82
413.12	128.73
413.31	175.54
413.50	149.79
413.69	241.08
413.88	170.86
414.07	79.58
414.26	79.58
414.45	117.03
414.64	135.75
414.83	198.95
415.02	142.77
415.22	163.84
415.41	140.43
415.60	159.16
415.79	182.56
415.98	208.31
416.17	117.03
416.36	145.11
416.55	170.86
416.74	196.60
416.93	159.16
417.12	161.50
417.31	72.56
417.50	95.96
417.69	266.82
417.88	159.16
418.07	177.88
418.26	74.90
418.45	102.98
418.64	210.65
418.83	222.35
419.02	142.77
419.21	138.09
419.39	180.22
419.58	166.18
419.77	152.13
419.96	182.56
420.15	175.54
420.34	51.49
420.53	152.13
420.72	119.37
420.91	168.52
421.10	142.77
421.29	138.09
421.48	142.77
421.67	180.22
421.86	142.77
422.05	98.30
422.24	187.24
422.43	51.49
422.61	72.56
422.80	147.45
422.99	91.28
423.18	168.52
423.37	182.56
423.56	161.50
423.75	194.26
423.94	135.75
424.13	124.05
424.32	182.56
424.50	159.16
424.69	182.56
424.88	154.48
425.07	105.32
425.26	205.97
425.45	220.01
425.64	238.73
425.83	166.18
426.01	191.92
426.20	114.69
426.39	128.73
426.58	81.92
426.77	140.43
426.96	145.11
427.15	161.50
427.33	149.79
427.52	163.84
427.71	110.01
427.90	131.07
428.09	191.92
428.28	93.62
428.46	112.35
428.65	140.43
428.84	100.64
429.03	163.84
429.22	149.79
429.40	88.94
429.59	145.11
429.78	142.77
429.97	156.82
430.16	159.16
430.34	107.66
430.53	100.64
430.72	42.13
430.91	175.54
431.10	126.39
431.28	180.22
431.47	149.79
431.66	149.79
431.85	138.09
432.03	140.43
432.22	243.42
