SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	11.70
370.86	35.11
371.06	81.92
371.25	114.69
371.45	28.09
371.65	117.03
371.84	35.11
372.04	18.72
372.24	30.43
372.44	37.45
372.63	65.54
372.83	77.24
373.03	91.28
373.22	114.69
373.42	60.85
373.62	93.62
373.81	100.64
374.01	117.03
374.21	133.41
374.40	72.56
374.60	170.86
374.79	154.48
374.99	51.49
375.19	93.62
375.38	133.41
375.58	70.22
375.78	98.30
375.97	135.75
376.17	112.35
376.37	100.64
376.56	168.52
376.76	58.51
376.95	0.00
377.15	56.17
377.35	112.35
377.54	126.39
377.74	67.88
377.93	140.43
378.13	114.69
378.33	124.05
378.52	74.90
378.72	126.39
378.91	86.60
379.11	74.90
379.31	117.03
379.50	58.51
379.70	72.56
379.89	91.28
380.09	74.90
380.28	112.35
380.48	145.11
380.68	72.56
380.87	105.32
381.07	124.05
381.26	131.07
381.46	121.71
381.65	152.13
381.85	98.30
382.04	117.03
382.24	114.69
382.43	81.92
382.63	0.00
382.83	72.56
383.02	84.26
383.22	184.90
383.41	166.18
383.61	168.52
383.80	77.24
384.00	95.96
384.19	135.75
384.39	102.98
384.58	128.73
384.78	119.37
384.97	124.05
385.17	100.64
385.36	112.35
385.56	70.22
385.75	60.85
385.95	72.56
386.14	117.03
386.34	114.69
386.53	81.92
386.72	56.17
386.92	124.05
387.11	133.41
