SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:39 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	2.34
370.86	0.00
371.06	23.41
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	7.02
372.63	0.00
372.83	28.09
373.03	11.70
373.22	70.22
373.42	81.92
373.62	16.38
373.81	56.17
374.01	53.83
374.21	74.90
374.40	70.22
374.60	0.00
374.79	2.34
374.99	16.38
375.19	53.83
375.38	16.38
375.58	18.72
375.78	114.69
375.97	32.77
376.17	0.00
376.37	0.00
376.56	4.68
376.76	0.00
376.95	58.51
377.15	0.00
377.35	9.36
377.54	23.41
377.74	79.58
377.93	0.00
378.13	44.47
378.33	30.43
378.52	18.72
378.72	35.11
378.91	70.22
379.11	35.11
379.31	35.11
379.50	0.00
379.70	14.04
379.89	63.19
380.09	0.00
380.28	0.00
380.48	0.00
380.68	86.60
380.87	0.00
381.07	0.00
381.26	88.94
381.46	88.94
381.65	9.36
381.85	0.00
382.04	56.17
382.24	28.09
382.43	14.04
382.63	67.88
382.83	16.38
383.02	7.02
383.22	74.90
383.41	0.00
383.61	0.00
383.80	58.51
384.00	30.43
384.19	7.02
384.39	23.41
384.58	72.56
384.78	0.00
384.97	0.00
385.17	16.38
385.36	0.00
385.56	23.41
385.75	23.41
385.95	28.09
386.14	46.81
386.34	28.09
386.53	51.49
386.72	0.00
386.92	0.00
387.11	44.47
387.31	0.00
387.50	81.92
387.70	0.00
387.89	0.00
388.09	37.45
388.28	0.00
388.48	2.34
388.67	0.00
388.86	44.47
389.06	0.00
389.25	84.26
389.45	0.00
389.64	0.00
389.84	4.68
390.03	0.00
390.22	53.83
390.42	0.00
390.61	0.00
390.81	63.19
391.00	70.22
391.19	72.56
391.39	39.79
391.58	65.54
391.78	7.02
391.97	16.38
392.16	67.88
392.36	30.43
392.55	46.81
392.75	21.06
392.94	91.28
393.13	37.45
393.33	11.70
393.52	39.79
393.71	39.79
393.91	2.34
394.10	35.11
394.29	30.43
394.49	4.68
394.68	21.06
394.88	67.88
395.07	0.00
395.26	0.00
395.46	0.00
395.65	74.90
395.84	23.41
396.04	0.00
396.23	16.38
396.42	70.22
396.62	23.41
396.81	56.17
397.00	60.85
397.19	0.00
397.39	14.04
397.58	65.54
397.77	0.00
397.97	0.00
398.16	25.75
398.35	70.22
398.55	0.00
398.74	0.00
398.93	23.41
399.12	7.02
399.32	0.00
399.51	0.00
399.70	9.36
399.90	21.06
400.09	81.92
400.28	46.81
400.47	14.04
400.67	21.06
400.86	0.00
401.05	4.68
401.24	0.00
401.44	88.94
401.63	100.64
401.82	4.68
402.01	18.72
402.21	58.51
402.40	60.85
402.59	67.88
402.78	0.00
402.97	58.51
403.17	0.00
403.36	16.38
403.55	88.94
403.74	11.70
403.93	28.09
404.13	11.70
404.32	58.51
404.51	11.70
404.70	49.15
404.89	46.81
405.09	18.72
405.28	21.06
405.47	49.15
405.66	88.94
405.85	25.75
406.05	0.00
406.24	25.75
406.43	56.17
406.62	30.43
406.81	11.70
407.00	58.51
407.20	0.00
407.39	35.11
407.58	11.70
407.77	56.17
407.96	56.17
408.15	70.22
408.34	16.38
408.54	35.11
408.73	0.00
408.92	11.70
409.11	58.51
409.30	117.03
409.49	65.54
409.68	74.90
409.87	46.81
410.07	39.79
410.26	79.58
410.45	0.00
410.64	56.17
410.83	39.79
411.02	35.11
411.21	35.11
411.40	51.49
411.59	53.83
411.78	86.60
411.98	56.17
412.17	58.51
412.36	58.51
412.55	51.49
412.74	107.66
412.93	70.22
413.12	63.19
413.31	0.00
413.50	37.45
413.69	81.92
413.88	60.85
414.07	51.49
414.26	77.24
414.45	84.26
414.64	49.15
414.83	18.72
415.02	60.85
415.22	65.54
415.41	32.77
415.60	23.41
415.79	74.90
415.98	4.68
416.17	67.88
416.36	74.90
416.55	7.02
416.74	65.54
416.93	77.24
417.12	21.06
417.31	60.85
417.50	0.00
417.69	44.47
417.88	112.35
418.07	63.19
418.26	79.58
418.45	105.32
418.64	25.75
418.83	0.00
419.02	21.06
419.21	74.90
419.39	67.88
419.58	28.09
419.77	46.81
419.96	70.22
420.15	2.34
420.34	25.75
420.53	63.19
420.72	63.19
420.91	37.45
421.10	0.00
421.29	14.04
421.48	81.92
421.67	88.94
421.86	72.56
422.05	46.81
422.24	0.00
422.43	0.00
422.61	0.00
422.80	81.92
422.99	37.45
423.18	53.83
423.37	39.79
423.56	28.09
423.75	37.45
423.94	4.68
424.13	32.77
424.32	77.24
424.50	65.54
424.69	32.77
424.88	32.77
425.07	67.88
425.26	91.28
425.45	25.75
425.64	42.13
425.83	42.13
426.01	14.04
426.20	105.32
426.39	98.30
426.58	11.70
426.77	107.66
426.96	0.00
427.15	65.54
427.33	60.85
427.52	42.13
427.71	35.11
427.90	79.58
428.09	11.70
428.28	18.72
428.46	79.58
428.65	18.72
428.84	25.75
429.03	14.04
429.22	53.83
429.40	30.43
429.59	28.09
429.78	72.56
429.97	42.13
430.16	91.28
430.34	91.28
430.53	0.00
430.72	16.38
430.91	11.70
431.10	25.75
431.28	67.88
431.47	0.00
431.66	23.41
431.85	56.17
432.03	0.00
432.22	56.17
432.41	2.34
432.60	0.00
432.79	51.49
432.97	23.41
433.16	25.75
433.35	42.13
433.54	58.51
433.72	42.13
433.91	28.09
434.10	72.56
434.28	7.02
434.47	58.51
434.66	58.51
434.85	60.85
435.03	126.39
435.22	53.83
