SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:08 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	7.02
370.27	28.09
370.47	0.00
370.66	0.00
370.86	9.36
371.06	35.11
371.25	46.81
371.45	37.45
371.65	100.64
371.84	49.15
372.04	91.28
372.24	152.13
372.44	56.17
372.63	112.35
372.83	124.05
373.03	93.62
373.22	42.13
373.42	16.38
373.62	170.86
373.81	56.17
374.01	131.07
374.21	152.13
374.40	60.85
374.60	105.32
374.79	128.73
374.99	95.96
375.19	135.75
375.38	161.50
375.58	124.05
375.78	42.13
375.97	133.41
376.17	156.82
376.37	163.84
376.56	95.96
376.76	25.75
376.95	105.32
377.15	72.56
377.35	138.09
377.54	105.32
377.74	65.54
377.93	21.06
378.13	110.01
378.33	93.62
378.52	49.15
378.72	65.54
378.91	86.60
379.11	70.22
379.31	86.60
379.50	67.88
379.70	154.48
379.89	107.66
380.09	98.30
380.28	49.15
380.48	154.48
380.68	79.58
380.87	124.05
381.07	67.88
381.26	37.45
381.46	51.49
381.65	121.71
381.85	46.81
382.04	166.18
382.24	100.64
382.43	84.26
382.63	60.85
382.83	60.85
383.02	135.75
383.22	126.39
383.41	86.60
383.61	53.83
383.80	56.17
384.00	105.32
384.19	124.05
384.39	128.73
384.58	79.58
384.78	93.62
384.97	67.88
385.17	79.58
385.36	74.90
385.56	91.28
385.75	65.54
385.95	126.39
386.14	119.37
386.34	60.85
386.53	67.88
386.72	28.09
386.92	152.13
387.11	112.35
