SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:52 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	0.00
366.91	4.68
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	44.47
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	56.17
369.68	11.70
369.87	0.00
370.07	0.00
370.27	88.94
370.47	93.62
370.66	60.85
370.86	79.58
371.06	49.15
371.25	77.24
371.45	72.56
371.65	135.75
371.84	105.32
372.04	175.54
372.24	140.43
372.44	124.05
372.63	93.62
372.83	177.88
373.03	191.92
373.22	154.48
373.42	93.62
373.62	152.13
373.81	196.60
374.01	142.77
374.21	112.35
374.40	133.41
374.60	163.84
374.79	168.52
374.99	161.50
375.19	154.48
375.38	159.16
375.58	131.07
375.78	128.73
375.97	243.42
376.17	205.97
376.37	212.99
376.56	161.50
376.76	166.18
376.95	138.09
377.15	166.18
377.35	100.64
377.54	201.29
377.74	135.75
377.93	156.82
378.13	182.56
378.33	140.43
378.52	175.54
378.72	175.54
378.91	133.41
379.11	175.54
379.31	154.48
379.50	30.43
379.70	217.67
379.89	149.79
380.09	170.86
380.28	63.19
380.48	140.43
380.68	112.35
380.87	51.49
381.07	166.18
381.26	168.52
381.46	114.69
381.65	107.66
381.85	102.98
382.04	191.92
382.24	114.69
382.43	105.32
382.63	131.07
382.83	119.37
383.02	182.56
383.22	140.43
383.41	98.30
383.61	205.97
383.80	128.73
384.00	105.32
384.19	53.83
384.39	168.52
384.58	114.69
384.78	112.35
384.97	231.71
385.17	203.63
385.36	182.56
385.56	102.98
385.75	140.43
385.95	81.92
386.14	105.32
386.34	156.82
386.53	100.64
386.72	86.60
386.92	196.60
387.11	191.92
387.31	152.13
387.50	112.35
387.70	124.05
387.89	117.03
388.09	70.22
388.28	72.56
388.48	91.28
388.67	149.79
388.86	170.86
389.06	163.84
389.25	147.45
389.45	189.58
389.64	49.15
389.84	140.43
390.03	196.60
390.22	117.03
390.42	140.43
390.61	126.39
390.81	128.73
391.00	138.09
391.19	191.92
391.39	119.37
391.58	159.16
391.78	121.71
391.97	180.22
392.16	126.39
392.36	184.90
392.55	189.58
392.75	175.54
392.94	145.11
393.13	149.79
393.33	100.64
393.52	112.35
393.71	189.58
393.91	175.54
394.10	135.75
394.29	163.84
394.49	133.41
394.68	201.29
394.88	140.43
395.07	196.60
395.26	159.16
395.46	156.82
395.65	159.16
395.84	121.71
396.04	196.60
396.23	156.82
396.42	152.13
396.62	105.32
396.81	180.22
397.00	145.11
397.19	175.54
397.39	100.64
397.58	124.05
397.77	168.52
397.97	117.03
398.16	138.09
398.35	147.45
398.55	138.09
398.74	154.48
398.93	140.43
399.12	210.65
399.32	163.84
399.51	154.48
399.70	145.11
399.90	149.79
400.09	182.56
400.28	133.41
400.47	138.09
400.67	149.79
400.86	215.33
401.05	168.52
401.24	112.35
401.44	147.45
401.63	191.92
401.82	124.05
402.01	131.07
402.21	93.62
402.40	149.79
402.59	138.09
402.78	147.45
402.97	121.71
403.17	184.90
403.36	84.26
403.55	222.35
403.74	149.79
403.93	248.10
404.13	163.84
404.32	257.46
404.51	231.71
404.70	65.54
404.89	100.64
405.09	152.13
405.28	131.07
405.47	163.84
405.66	124.05
405.85	187.24
406.05	126.39
406.24	102.98
406.43	156.82
406.62	180.22
406.81	191.92
407.00	180.22
407.20	198.95
407.39	84.26
407.58	126.39
407.77	182.56
407.96	121.71
408.15	177.88
408.34	187.24
408.54	121.71
408.73	166.18
408.92	245.76
409.11	194.26
409.30	154.48
409.49	156.82
409.68	131.07
409.87	133.41
410.07	133.41
410.26	189.58
410.45	145.11
410.64	126.39
410.83	131.07
411.02	142.77
411.21	163.84
411.40	196.60
411.59	191.92
411.78	105.32
411.98	173.20
412.17	196.60
412.36	170.86
412.55	124.05
412.74	149.79
412.93	196.60
413.12	110.01
413.31	142.77
413.50	187.24
413.69	133.41
413.88	147.45
414.07	191.92
414.26	198.95
414.45	156.82
414.64	222.35
414.83	175.54
415.02	142.77
415.22	145.11
415.41	212.99
415.60	177.88
415.79	173.20
415.98	215.33
416.17	145.11
416.36	175.54
416.55	156.82
416.74	241.08
416.93	234.05
417.12	142.77
417.31	95.96
417.50	154.48
417.69	145.11
417.88	189.58
418.07	173.20
418.26	196.60
418.45	102.98
418.64	196.60
418.83	128.73
419.02	163.84
419.21	154.48
419.39	107.66
419.58	142.77
419.77	180.22
419.96	107.66
420.15	161.50
420.34	198.95
420.53	257.46
420.72	187.24
420.91	170.86
421.10	180.22
421.29	114.69
421.48	175.54
421.67	114.69
421.86	121.71
422.05	124.05
422.24	86.60
422.43	156.82
422.61	152.13
422.80	140.43
422.99	236.39
423.18	175.54
423.37	187.24
423.56	196.60
423.75	177.88
423.94	140.43
424.13	145.11
424.32	128.73
