SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:08 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	30.43
367.90	0.00
368.10	0.00
368.30	7.02
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	9.36
369.68	0.00
369.87	28.09
370.07	0.00
370.27	81.92
370.47	14.04
370.66	7.02
370.86	65.54
371.06	119.37
371.25	84.26
371.45	46.81
371.65	105.32
371.84	147.45
372.04	93.62
372.24	81.92
372.44	91.28
372.63	154.48
372.83	156.82
373.03	81.92
373.22	121.71
373.42	39.79
373.62	95.96
373.81	215.33
374.01	161.50
374.21	194.26
374.40	133.41
374.60	114.69
374.79	166.18
374.99	208.31
375.19	161.50
375.38	168.52
375.58	182.56
375.78	180.22
375.97	175.54
376.17	187.24
376.37	81.92
376.56	95.96
376.76	177.88
376.95	93.62
377.15	110.01
377.35	170.86
377.54	182.56
377.74	147.45
377.93	128.73
378.13	149.79
378.33	133.41
378.52	163.84
378.72	133.41
378.91	119.37
379.11	102.98
379.31	133.41
379.50	156.82
379.70	119.37
379.89	149.79
380.09	140.43
380.28	159.16
380.48	154.48
380.68	175.54
380.87	114.69
381.07	163.84
381.26	145.11
381.46	152.13
381.65	194.26
381.85	112.35
382.04	152.13
382.24	152.13
382.43	140.43
382.63	133.41
382.83	110.01
383.02	91.28
383.22	175.54
383.41	180.22
383.61	72.56
383.80	58.51
384.00	70.22
384.19	140.43
384.39	156.82
384.58	145.11
384.78	241.08
384.97	131.07
385.17	163.84
385.36	159.16
385.56	166.18
385.75	152.13
385.95	168.52
386.14	189.58
386.34	88.94
386.53	163.84
386.72	79.58
386.92	124.05
387.11	110.01
387.31	74.90
387.50	133.41
387.70	105.32
387.89	128.73
388.09	74.90
388.28	79.58
388.48	100.64
388.67	147.45
388.86	67.88
389.06	168.52
389.25	124.05
389.45	140.43
389.64	128.73
389.84	112.35
390.03	46.81
390.22	163.84
390.42	4.68
390.61	105.32
390.81	182.56
391.00	138.09
391.19	140.43
391.39	196.60
391.58	119.37
391.78	156.82
391.97	182.56
392.16	95.96
392.36	117.03
392.55	126.39
392.75	124.05
392.94	173.20
393.13	105.32
393.33	119.37
393.52	142.77
393.71	201.29
393.91	107.66
394.10	159.16
394.29	100.64
394.49	161.50
394.68	156.82
394.88	159.16
395.07	117.03
395.26	124.05
395.46	149.79
395.65	154.48
395.84	152.13
396.04	74.90
396.23	175.54
396.42	147.45
396.62	102.98
396.81	198.95
397.00	117.03
397.19	128.73
397.39	119.37
397.58	138.09
397.77	112.35
397.97	145.11
398.16	154.48
398.35	145.11
398.55	168.52
398.74	102.98
398.93	72.56
399.12	65.54
399.32	138.09
399.51	70.22
399.70	187.24
399.90	147.45
400.09	128.73
400.28	217.67
400.47	180.22
400.67	112.35
400.86	114.69
401.05	182.56
401.24	154.48
401.44	98.30
401.63	135.75
401.82	98.30
402.01	170.86
402.21	117.03
402.40	163.84
402.59	175.54
402.78	121.71
402.97	42.13
403.17	145.11
403.36	79.58
403.55	210.65
403.74	152.13
403.93	140.43
404.13	173.20
404.32	184.90
404.51	124.05
404.70	215.33
404.89	149.79
405.09	238.73
405.28	128.73
405.47	112.35
405.66	117.03
405.85	133.41
406.05	177.88
406.24	102.98
406.43	114.69
406.62	203.63
406.81	156.82
407.00	128.73
407.20	138.09
407.39	138.09
407.58	93.62
407.77	105.32
407.96	119.37
408.15	37.45
408.34	119.37
408.54	166.18
408.73	140.43
408.92	93.62
409.11	173.20
409.30	135.75
409.49	138.09
409.68	100.64
409.87	114.69
410.07	168.52
410.26	112.35
410.45	86.60
410.64	114.69
410.83	149.79
411.02	145.11
411.21	154.48
411.40	114.69
411.59	121.71
411.78	182.56
411.98	105.32
412.17	74.90
412.36	205.97
412.55	210.65
412.74	142.77
412.93	180.22
413.12	142.77
413.31	154.48
413.50	133.41
413.69	180.22
413.88	184.90
414.07	107.66
414.26	194.26
414.45	135.75
414.64	191.92
414.83	168.52
415.02	100.64
415.22	149.79
415.41	231.71
415.60	121.71
415.79	119.37
415.98	126.39
416.17	166.18
416.36	88.94
416.55	102.98
416.74	114.69
416.93	166.18
417.12	142.77
417.31	142.77
417.50	133.41
417.69	184.90
417.88	117.03
418.07	98.30
418.26	147.45
418.45	145.11
418.64	138.09
418.83	187.24
419.02	100.64
419.21	131.07
419.39	140.43
419.58	222.35
419.77	133.41
419.96	198.95
420.15	168.52
420.34	163.84
420.53	128.73
420.72	191.92
420.91	224.69
421.10	95.96
421.29	124.05
421.48	93.62
421.67	128.73
421.86	161.50
422.05	156.82
422.24	58.51
422.43	140.43
422.61	117.03
422.80	152.13
422.99	105.32
423.18	133.41
423.37	147.45
423.56	142.77
423.75	81.92
423.94	159.16
424.13	121.71
424.32	91.28
424.50	140.43
424.69	126.39
424.88	154.48
425.07	180.22
425.26	203.63
425.45	236.39
425.64	182.56
425.83	114.69
426.01	250.44
426.20	124.05
426.39	114.69
426.58	166.18
426.77	149.79
426.96	170.86
427.15	161.50
427.33	67.88
427.52	79.58
427.71	140.43
427.90	189.58
428.09	105.32
428.28	42.13
428.46	112.35
428.65	117.03
428.84	126.39
429.03	133.41
429.22	175.54
429.40	112.35
429.59	156.82
429.78	175.54
429.97	110.01
430.16	112.35
430.34	212.99
430.53	173.20
430.72	110.01
430.91	142.77
431.10	117.03
431.28	142.77
431.47	145.11
431.66	107.66
431.85	161.50
432.03	84.26
432.22	205.97
432.41	189.58
432.60	142.77
432.79	222.35
432.97	198.95
433.16	252.78
433.35	173.20
433.54	138.09
433.72	140.43
433.91	166.18
434.10	138.09
434.28	198.95
434.47	173.20
434.66	126.39
434.85	142.77
435.03	110.01
435.22	243.42
435.41	173.20
435.59	182.56
435.78	131.07
435.97	119.37
436.16	140.43
436.34	145.11
436.53	98.30
436.72	102.98
436.90	184.90
437.09	30.43
437.28	173.20
437.46	133.41
437.65	217.67
437.84	175.54
438.02	147.45
438.21	163.84
438.40	191.92
438.58	124.05
438.77	102.98
438.96	187.24
439.14	117.03
439.33	128.73
439.52	161.50
439.70	145.11
439.89	170.86
440.08	138.09
440.26	149.79
440.45	194.26
440.63	142.77
440.82	98.30
441.01	194.26
441.19	77.24
441.38	105.32
441.57	170.86
441.75	161.50
441.94	217.67
442.12	220.01
442.31	16.38
442.50	145.11
442.68	163.84
442.87	138.09
443.05	142.77
443.24	187.24
443.43	138.09
443.61	182.56
443.80	156.82
443.98	107.66
444.17	124.05
444.35	149.79
444.54	124.05
444.73	77.24
444.91	191.92
445.10	114.69
445.28	142.77
445.47	65.54
445.65	154.48
445.84	131.07
446.02	170.86
446.21	84.26
446.39	28.09
446.58	152.13
446.77	177.88
446.95	159.16
447.14	149.79
447.32	138.09
447.51	93.62
447.69	168.52
447.88	117.03
448.06	168.52
448.25	93.62
448.43	88.94
448.62	147.45
448.80	135.75
448.99	201.29
449.17	128.73
449.36	88.94
449.54	140.43
449.73	77.24
449.91	142.77
450.10	173.20
450.28	170.86
450.46	236.39
450.65	145.11
450.83	147.45
451.02	112.35
451.20	91.28
451.39	196.60
451.57	102.98
451.76	128.73
451.94	107.66
452.13	208.31
452.31	124.05
452.49	236.39
452.68	98.30
452.86	156.82
453.05	222.35
453.23	128.73
453.42	170.86
453.60	154.48
453.78	205.97
453.97	170.86
454.15	65.54
454.34	191.92
454.52	152.13
454.70	149.79
454.89	70.22
455.07	154.48
455.26	182.56
455.44	163.84
455.62	124.05
455.81	168.52
455.99	180.22
456.17	180.22
456.36	140.43
456.54	194.26
456.73	138.09
456.91	133.41
457.09	149.79
457.28	100.64
457.46	102.98
457.64	149.79
457.83	93.62
458.01	126.39
458.19	173.20
458.38	117.03
458.56	93.62
458.74	124.05
458.93	152.13
459.11	180.22
459.29	121.71
459.48	194.26
459.66	180.22
459.84	149.79
460.03	234.05
460.21	241.08
460.39	121.71
460.57	112.35
460.76	100.64
460.94	65.54
461.12	187.24
461.31	170.86
461.49	248.10
461.67	128.73
461.85	142.77
462.04	121.71
462.22	599.18
462.40	208.31
462.59	156.82
462.77	131.07
462.95	147.45
463.13	131.07
463.32	210.65
463.50	140.43
463.68	140.43
463.86	88.94
464.05	177.88
464.23	173.20
464.41	220.01
464.59	140.43
464.78	65.54
464.96	65.54
465.14	177.88
465.32	138.09
465.50	131.07
465.69	119.37
465.87	88.94
466.05	161.50
466.23	140.43
466.41	215.33
466.60	147.45
466.78	152.13
466.96	56.17
467.14	100.64
467.32	114.69
467.51	184.90
467.69	152.13
467.87	198.95
468.05	180.22
468.23	163.84
468.41	156.82
468.60	100.64
468.78	53.83
468.96	224.69
469.14	198.95
469.32	35.11
469.50	107.66
469.69	166.18
469.87	128.73
470.05	131.07
470.23	156.82
470.41	100.64
470.59	114.69
470.77	119.37
470.95	147.45
471.14	147.45
471.32	159.16
471.50	168.52
471.68	182.56
471.86	175.54
472.04	159.16
472.22	119.37
472.40	93.62
472.58	117.03
472.77	135.75
472.95	107.66
473.13	163.84
473.31	156.82
473.49	84.26
473.67	91.28
473.85	124.05
474.03	161.50
474.21	110.01
474.39	177.88
474.57	163.84
474.75	107.66
474.93	142.77
475.12	173.20
475.30	100.64
475.48	42.13
475.66	124.05
475.84	128.73
476.02	140.43
476.20	191.92
476.38	147.45
476.56	173.20
476.74	74.90
476.92	60.85
477.10	60.85
477.28	175.54
477.46	205.97
477.64	121.71
477.82	88.94
478.00	102.98
478.18	152.13
478.36	107.66
478.54	81.92
478.72	100.64
478.90	133.41
479.08	114.69
479.26	138.09
479.44	131.07
479.62	93.62
479.80	121.71
479.98	149.79
480.16	46.81
480.34	138.09
480.52	147.45
480.70	133.41
480.88	147.45
481.06	79.58
481.24	100.64
481.41	117.03
481.59	88.94
481.77	135.75
481.95	147.45
482.13	243.42
482.31	224.69
482.49	74.90
482.67	131.07
482.85	173.20
483.03	166.18
483.21	168.52
483.39	105.32
483.57	98.30
483.74	166.18
483.92	149.79
484.10	102.98
484.28	173.20
484.46	166.18
484.64	168.52
484.82	163.84
485.00	138.09
485.18	163.84
485.35	135.75
485.53	131.07
485.71	182.56
485.89	149.79
486.07	173.20
486.25	170.86
486.43	149.79
486.61	194.26
486.78	149.79
486.96	131.07
487.14	77.24
487.32	112.35
487.50	124.05
487.68	189.58
487.85	140.43
488.03	114.69
488.21	173.20
488.39	166.18
488.57	161.50
488.75	88.94
488.92	273.84
489.10	149.79
489.28	138.09
489.46	63.19
489.64	124.05
489.81	163.84
489.99	142.77
490.17	147.45
490.35	217.67
490.53	77.24
490.70	198.95
490.88	231.71
491.06	58.51
491.24	182.56
491.41	180.22
491.59	51.49
491.77	93.62
491.95	191.92
492.13	147.45
492.30	184.90
492.48	156.82
492.66	187.24
492.84	93.62
493.01	161.50
493.19	91.28
493.37	124.05
493.54	72.56
493.72	189.58
493.90	142.77
494.08	107.66
494.25	152.13
494.43	105.32
494.61	161.50
494.79	126.39
494.96	65.54
495.14	128.73
495.32	86.60
495.49	170.86
495.67	147.45
495.85	201.29
496.02	161.50
496.20	212.99
496.38	198.95
496.55	81.92
496.73	159.16
496.91	93.62
497.09	102.98
497.26	180.22
497.44	140.43
497.62	145.11
497.79	212.99
497.97	173.20
498.14	84.26
498.32	100.64
498.50	135.75
498.67	114.69
498.85	112.35
499.03	121.71
499.20	140.43
499.38	128.73
499.56	102.98
499.73	152.13
499.91	126.39
500.08	131.07
500.26	145.11
500.44	152.13
500.61	124.05
500.79	107.66
500.97	166.18
501.14	149.79
501.32	112.35
501.49	166.18
