SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:35 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	16.38
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	63.19
372.44	0.00
372.63	0.00
372.83	0.00
373.03	44.47
373.22	44.47
373.42	0.00
373.62	37.45
373.81	32.77
374.01	42.13
374.21	0.00
374.40	0.00
374.60	70.22
374.79	2.34
374.99	23.41
375.19	39.79
375.38	0.00
375.58	0.00
375.78	21.06
375.97	0.00
376.17	35.11
376.37	2.34
376.56	56.17
376.76	0.00
376.95	23.41
377.15	91.28
377.35	107.66
377.54	21.06
377.74	30.43
377.93	0.00
378.13	16.38
378.33	23.41
378.52	46.81
378.72	35.11
378.91	0.00
379.11	44.47
379.31	60.85
379.50	0.00
379.70	0.00
379.89	25.75
380.09	18.72
380.28	0.00
380.48	0.00
380.68	23.41
380.87	16.38
381.07	23.41
381.26	39.79
381.46	0.00
381.65	0.00
381.85	37.45
382.04	0.00
382.24	44.47
382.43	30.43
382.63	44.47
