SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:14 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	114.69
365.92	114.69
366.12	114.69
366.32	0.00
366.52	0.00
366.72	0.00
366.91	7.02
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	23.41
370.07	0.00
370.27	9.36
370.47	16.38
370.66	16.38
370.86	25.75
371.06	63.19
371.25	2.34
371.45	74.90
371.65	65.54
371.84	39.79
372.04	14.04
372.24	35.11
372.44	2.34
372.63	4.68
372.83	88.94
373.03	187.24
373.22	51.49
373.42	60.85
373.62	117.03
373.81	145.11
374.01	152.13
374.21	60.85
374.40	91.28
374.60	154.48
374.79	74.90
374.99	110.01
375.19	124.05
375.38	110.01
375.58	121.71
375.78	149.79
375.97	138.09
376.17	149.79
376.37	128.73
376.56	67.88
376.76	95.96
376.95	84.26
377.15	98.30
377.35	60.85
377.54	67.88
377.74	86.60
377.93	81.92
378.13	107.66
378.33	154.48
378.52	79.58
378.72	159.16
378.91	95.96
379.11	58.51
379.31	154.48
379.50	77.24
379.70	102.98
379.89	119.37
380.09	60.85
380.28	58.51
380.48	114.69
380.68	14.04
380.87	88.94
381.07	91.28
381.26	110.01
381.46	98.30
381.65	2.34
381.85	105.32
382.04	105.32
382.24	18.72
382.43	156.82
382.63	105.32
382.83	63.19
383.02	56.17
383.22	154.48
383.41	58.51
383.61	32.77
383.80	35.11
384.00	58.51
384.19	51.49
384.39	114.69
384.58	93.62
384.78	173.20
384.97	84.26
385.17	95.96
385.36	65.54
385.56	74.90
385.75	56.17
385.95	74.90
386.14	133.41
386.34	58.51
386.53	121.71
386.72	110.01
386.92	114.69
387.11	53.83
387.31	117.03
387.50	128.73
387.70	58.51
387.89	98.30
388.09	140.43
388.28	98.30
388.48	53.83
388.67	77.24
388.86	102.98
389.06	60.85
389.25	110.01
389.45	140.43
389.64	112.35
389.84	121.71
390.03	100.64
390.22	128.73
390.42	140.43
390.61	63.19
390.81	18.72
391.00	112.35
391.19	147.45
391.39	135.75
391.58	114.69
391.78	100.64
391.97	53.83
392.16	128.73
392.36	149.79
392.55	196.60
392.75	107.66
392.94	53.83
393.13	102.98
393.33	98.30
393.52	77.24
393.71	102.98
393.91	65.54
394.10	72.56
394.29	65.54
394.49	56.17
394.68	133.41
394.88	58.51
395.07	84.26
395.26	121.71
395.46	86.60
395.65	131.07
395.84	102.98
396.04	168.52
396.23	49.15
396.42	81.92
396.62	81.92
396.81	168.52
397.00	42.13
397.19	117.03
397.39	126.39
397.58	72.56
397.77	117.03
397.97	23.41
398.16	110.01
398.35	72.56
398.55	117.03
398.74	46.81
398.93	131.07
399.12	147.45
399.32	79.58
399.51	18.72
399.70	44.47
399.90	133.41
400.09	95.96
400.28	149.79
400.47	42.13
400.67	84.26
400.86	79.58
401.05	77.24
401.24	114.69
401.44	84.26
401.63	95.96
401.82	93.62
402.01	81.92
402.21	227.03
402.40	119.37
402.59	63.19
402.78	95.96
402.97	98.30
403.17	140.43
403.36	147.45
403.55	161.50
403.74	166.18
403.93	70.22
404.13	145.11
404.32	112.35
404.51	58.51
404.70	112.35
404.89	152.13
405.09	126.39
405.28	102.98
405.47	21.06
405.66	77.24
405.85	93.62
406.05	60.85
406.24	56.17
406.43	102.98
406.62	126.39
406.81	156.82
407.00	128.73
407.20	56.17
407.39	44.47
407.58	114.69
407.77	74.90
407.96	147.45
408.15	161.50
408.34	138.09
408.54	88.94
408.73	58.51
408.92	161.50
409.11	95.96
409.30	128.73
409.49	156.82
409.68	140.43
409.87	142.77
410.07	88.94
410.26	95.96
410.45	110.01
410.64	84.26
410.83	105.32
411.02	37.45
411.21	163.84
411.40	95.96
411.59	65.54
411.78	100.64
411.98	39.79
412.17	86.60
412.36	138.09
412.55	182.56
412.74	138.09
412.93	124.05
413.12	79.58
413.31	135.75
413.50	159.16
413.69	65.54
413.88	166.18
414.07	135.75
414.26	161.50
414.45	138.09
414.64	187.24
414.83	81.92
415.02	98.30
415.22	154.48
415.41	98.30
415.60	98.30
415.79	107.66
415.98	229.37
416.17	114.69
416.36	81.92
416.55	100.64
416.74	95.96
416.93	147.45
417.12	147.45
417.31	117.03
417.50	196.60
417.69	166.18
417.88	88.94
418.07	112.35
418.26	88.94
418.45	114.69
418.64	133.41
418.83	124.05
419.02	191.92
419.21	182.56
419.39	131.07
419.58	184.90
419.77	138.09
419.96	135.75
420.15	189.58
420.34	86.60
420.53	117.03
420.72	145.11
420.91	112.35
421.10	135.75
421.29	105.32
421.48	86.60
421.67	159.16
421.86	102.98
422.05	110.01
422.24	147.45
422.43	93.62
422.61	102.98
422.80	65.54
422.99	46.81
423.18	95.96
423.37	170.86
423.56	142.77
423.75	107.66
423.94	79.58
424.13	95.96
424.32	88.94
424.50	152.13
424.69	105.32
424.88	175.54
425.07	124.05
425.26	145.11
425.45	126.39
425.64	194.26
425.83	163.84
426.01	126.39
426.20	112.35
426.39	88.94
426.58	149.79
426.77	145.11
426.96	124.05
427.15	128.73
427.33	95.96
427.52	93.62
427.71	105.32
427.90	126.39
428.09	126.39
428.28	175.54
428.46	133.41
428.65	145.11
428.84	138.09
429.03	138.09
429.22	114.69
429.40	121.71
429.59	142.77
429.78	205.97
429.97	142.77
430.16	105.32
430.34	128.73
430.53	100.64
430.72	58.51
430.91	102.98
431.10	138.09
431.28	177.88
431.47	152.13
431.66	98.30
431.85	149.79
432.03	77.24
432.22	177.88
432.41	180.22
432.60	121.71
432.79	72.56
432.97	163.84
433.16	140.43
433.35	128.73
433.54	102.98
433.72	138.09
433.91	147.45
434.10	149.79
434.28	105.32
434.47	124.05
434.66	105.32
434.85	131.07
435.03	140.43
435.22	126.39
435.41	191.92
435.59	133.41
435.78	142.77
435.97	180.22
436.16	182.56
436.34	95.96
436.53	114.69
436.72	161.50
436.90	159.16
437.09	88.94
437.28	86.60
437.46	112.35
437.65	70.22
437.84	110.01
438.02	152.13
438.21	126.39
438.40	128.73
438.58	93.62
438.77	175.54
438.96	201.29
439.14	135.75
439.33	110.01
439.52	74.90
439.70	140.43
439.89	126.39
440.08	49.15
440.26	60.85
440.45	114.69
440.63	107.66
440.82	112.35
441.01	159.16
441.19	184.90
441.38	121.71
441.57	114.69
441.75	117.03
441.94	212.99
442.12	180.22
442.31	117.03
442.50	124.05
442.68	201.29
442.87	140.43
443.05	175.54
443.24	112.35
443.43	229.37
443.61	142.77
443.80	93.62
443.98	135.75
444.17	142.77
444.35	161.50
444.54	107.66
444.73	114.69
444.91	102.98
445.10	163.84
445.28	110.01
445.47	100.64
445.65	168.52
445.84	67.88
446.02	91.28
446.21	110.01
446.39	91.28
446.58	121.71
446.77	124.05
446.95	124.05
447.14	72.56
447.32	248.10
447.51	142.77
447.69	124.05
447.88	93.62
