SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	16.38
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	23.41
368.30	28.09
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	4.68
369.87	0.00
370.07	0.00
370.27	100.64
370.47	74.90
370.66	140.43
370.86	49.15
371.06	86.60
371.25	25.75
371.45	77.24
371.65	147.45
371.84	133.41
372.04	70.22
372.24	163.84
372.44	142.77
372.63	79.58
372.83	182.56
373.03	161.50
373.22	191.92
373.42	42.13
373.62	84.26
373.81	91.28
374.01	177.88
374.21	133.41
374.40	182.56
374.60	117.03
374.79	84.26
374.99	184.90
375.19	110.01
375.38	149.79
375.58	100.64
375.78	168.52
375.97	145.11
376.17	184.90
376.37	215.33
376.56	154.48
376.76	117.03
376.95	131.07
377.15	170.86
377.35	138.09
377.54	140.43
377.74	145.11
377.93	194.26
378.13	53.83
378.33	182.56
378.52	105.32
378.72	126.39
378.91	173.20
379.11	163.84
379.31	147.45
379.50	98.30
379.70	128.73
379.89	196.60
380.09	81.92
380.28	194.26
380.48	93.62
380.68	154.48
380.87	37.45
381.07	56.17
381.26	154.48
381.46	166.18
381.65	131.07
381.85	110.01
382.04	63.19
382.24	95.96
382.43	133.41
382.63	121.71
382.83	152.13
383.02	159.16
383.22	119.37
383.41	112.35
383.61	105.32
383.80	102.98
384.00	88.94
384.19	70.22
384.39	93.62
384.58	124.05
384.78	126.39
384.97	107.66
385.17	166.18
385.36	91.28
385.56	42.13
385.75	133.41
385.95	152.13
386.14	135.75
386.34	121.71
386.53	124.05
386.72	152.13
386.92	187.24
387.11	177.88
387.31	126.39
387.50	128.73
387.70	51.49
387.89	107.66
388.09	100.64
388.28	131.07
388.48	119.37
388.67	163.84
388.86	145.11
389.06	131.07
389.25	231.71
389.45	149.79
389.64	152.13
389.84	147.45
