SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	18.72
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	14.04
372.24	7.02
372.44	7.02
372.63	0.00
372.83	42.13
373.03	30.43
373.22	28.09
373.42	44.47
373.62	32.77
373.81	37.45
374.01	37.45
374.21	0.00
374.40	77.24
374.60	95.96
374.79	58.51
374.99	9.36
375.19	72.56
375.38	107.66
375.58	0.00
375.78	23.41
375.97	53.83
376.17	0.00
376.37	49.15
376.56	30.43
376.76	28.09
376.95	0.00
377.15	0.00
377.35	28.09
377.54	0.00
377.74	11.70
377.93	49.15
378.13	0.00
378.33	44.47
378.52	49.15
378.72	0.00
378.91	21.06
379.11	14.04
379.31	30.43
379.50	0.00
379.70	0.00
379.89	23.41
380.09	7.02
380.28	14.04
380.48	4.68
380.68	0.00
380.87	9.36
381.07	0.00
381.26	0.00
381.46	58.51
381.65	67.88
381.85	44.47
382.04	16.38
382.24	16.38
382.43	14.04
382.63	0.00
382.83	0.00
383.02	0.00
383.22	63.19
383.41	95.96
383.61	0.00
383.80	16.38
384.00	0.00
384.19	72.56
384.39	58.51
384.58	53.83
384.78	35.11
384.97	0.00
385.17	21.06
385.36	23.41
385.56	0.00
385.75	28.09
385.95	0.00
386.14	51.49
386.34	72.56
386.53	63.19
386.72	58.51
386.92	46.81
387.11	51.49
387.31	112.35
387.50	32.77
387.70	0.00
387.89	23.41
388.09	0.00
388.28	77.24
388.48	32.77
388.67	67.88
388.86	0.00
389.06	0.00
389.25	28.09
389.45	0.00
389.64	102.98
389.84	77.24
390.03	0.00
390.22	32.77
390.42	0.00
390.61	21.06
390.81	16.38
391.00	25.75
391.19	14.04
391.39	44.47
391.58	42.13
391.78	0.00
391.97	93.62
392.16	77.24
392.36	0.00
392.55	79.58
392.75	7.02
392.94	2.34
393.13	11.70
393.33	46.81
393.52	21.06
393.71	81.92
393.91	0.00
394.10	21.06
394.29	0.00
394.49	56.17
394.68	4.68
394.88	65.54
395.07	51.49
395.26	9.36
395.46	58.51
395.65	23.41
395.84	46.81
396.04	79.58
396.23	32.77
396.42	58.51
396.62	0.00
396.81	32.77
397.00	18.72
397.19	0.00
397.39	39.79
397.58	32.77
397.77	42.13
397.97	0.00
398.16	49.15
398.35	14.04
398.55	63.19
398.74	35.11
398.93	18.72
399.12	98.30
399.32	30.43
399.51	72.56
399.70	25.75
399.90	0.00
400.09	7.02
400.28	79.58
400.47	84.26
400.67	0.00
400.86	44.47
401.05	86.60
401.24	37.45
401.44	58.51
401.63	23.41
401.82	0.00
402.01	39.79
402.21	49.15
402.40	74.90
402.59	81.92
402.78	25.75
402.97	0.00
403.17	49.15
403.36	84.26
403.55	25.75
403.74	18.72
403.93	37.45
404.13	9.36
404.32	58.51
404.51	0.00
404.70	0.00
404.89	23.41
405.09	42.13
405.28	0.00
405.47	58.51
405.66	4.68
405.85	0.00
406.05	84.26
406.24	56.17
406.43	0.00
406.62	0.00
406.81	44.47
407.00	49.15
407.20	37.45
407.39	0.00
407.58	21.06
407.77	0.00
407.96	0.00
408.15	32.77
408.34	95.96
408.54	60.85
408.73	105.32
408.92	72.56
409.11	77.24
409.30	0.00
409.49	63.19
409.68	0.00
409.87	67.88
410.07	4.68
410.26	58.51
410.45	53.83
410.64	32.77
410.83	79.58
411.02	51.49
411.21	84.26
411.40	91.28
411.59	63.19
411.78	0.00
411.98	60.85
412.17	30.43
412.36	51.49
412.55	0.00
412.74	0.00
412.93	30.43
413.12	49.15
413.31	28.09
413.50	95.96
413.69	86.60
413.88	18.72
414.07	37.45
414.26	7.02
414.45	7.02
414.64	14.04
414.83	0.00
415.02	16.38
415.22	56.17
415.41	86.60
415.60	18.72
415.79	112.35
415.98	2.34
416.17	128.73
416.36	42.13
416.55	14.04
416.74	28.09
416.93	35.11
417.12	39.79
417.31	0.00
417.50	30.43
417.69	0.00
417.88	30.43
418.07	67.88
418.26	70.22
418.45	18.72
418.64	32.77
418.83	0.00
419.02	23.41
419.21	0.00
419.39	23.41
419.58	67.88
419.77	23.41
419.96	49.15
420.15	0.00
420.34	105.32
420.53	4.68
420.72	70.22
420.91	28.09
421.10	11.70
421.29	51.49
421.48	30.43
421.67	16.38
421.86	18.72
422.05	9.36
422.24	65.54
422.43	7.02
422.61	42.13
422.80	0.00
422.99	23.41
423.18	98.30
423.37	84.26
423.56	60.85
423.75	44.47
423.94	0.00
424.13	74.90
424.32	84.26
424.50	81.92
424.69	18.72
424.88	140.43
425.07	16.38
425.26	51.49
425.45	18.72
425.64	88.94
425.83	37.45
426.01	28.09
426.20	56.17
426.39	67.88
426.58	0.00
426.77	42.13
426.96	56.17
427.15	0.00
427.33	0.00
427.52	0.00
427.71	42.13
427.90	86.60
428.09	81.92
428.28	49.15
428.46	0.00
428.65	35.11
428.84	70.22
429.03	67.88
429.22	42.13
429.40	14.04
429.59	84.26
429.78	56.17
429.97	49.15
430.16	74.90
430.34	72.56
430.53	4.68
430.72	0.00
430.91	74.90
431.10	53.83
431.28	37.45
431.47	0.00
431.66	74.90
431.85	93.62
432.03	44.47
432.22	39.79
432.41	39.79
432.60	30.43
432.79	46.81
432.97	0.00
433.16	44.47
433.35	117.03
433.54	46.81
433.72	98.30
433.91	39.79
434.10	63.19
434.28	84.26
434.47	46.81
434.66	11.70
434.85	51.49
435.03	105.32
435.22	18.72
435.41	98.30
435.59	74.90
435.78	11.70
435.97	0.00
436.16	0.00
436.34	0.00
436.53	70.22
436.72	32.77
436.90	70.22
437.09	72.56
437.28	65.54
437.46	0.00
437.65	23.41
437.84	56.17
438.02	121.71
438.21	65.54
438.40	0.00
438.58	81.92
438.77	117.03
438.96	42.13
439.14	58.51
439.33	70.22
439.52	60.85
439.70	0.00
439.89	0.00
440.08	30.43
440.26	51.49
440.45	95.96
440.63	70.22
440.82	9.36
441.01	0.00
441.19	9.36
441.38	65.54
441.57	4.68
441.75	65.54
441.94	32.77
442.12	28.09
442.31	131.07
442.50	63.19
442.68	42.13
442.87	140.43
443.05	72.56
443.24	44.47
443.43	70.22
443.61	46.81
443.80	58.51
443.98	70.22
444.17	88.94
444.35	49.15
444.54	60.85
444.73	91.28
444.91	35.11
445.10	2.34
445.28	93.62
445.47	30.43
445.65	11.70
445.84	84.26
446.02	39.79
446.21	28.09
446.39	81.92
446.58	107.66
446.77	72.56
446.95	88.94
447.14	53.83
447.32	84.26
447.51	91.28
447.69	18.72
447.88	56.17
448.06	25.75
448.25	37.45
448.43	100.64
448.62	81.92
448.80	25.75
448.99	42.13
449.17	28.09
449.36	58.51
