SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:11 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	14.04
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	25.75
369.09	9.36
369.28	0.00
369.48	0.00
369.68	37.45
369.87	0.00
370.07	72.56
370.27	49.15
370.47	30.43
370.66	44.47
370.86	14.04
371.06	112.35
371.25	117.03
371.45	51.49
371.65	91.28
371.84	91.28
372.04	60.85
372.24	65.54
372.44	138.09
372.63	133.41
372.83	112.35
373.03	49.15
373.22	98.30
373.42	149.79
373.62	163.84
373.81	149.79
374.01	210.65
374.21	112.35
374.40	128.73
374.60	166.18
374.79	189.58
374.99	131.07
375.19	100.64
375.38	74.90
375.58	121.71
375.78	159.16
375.97	126.39
376.17	212.99
376.37	98.30
376.56	105.32
376.76	159.16
376.95	91.28
377.15	163.84
377.35	126.39
377.54	168.52
377.74	140.43
377.93	154.48
378.13	81.92
378.33	177.88
378.52	114.69
378.72	149.79
378.91	142.77
379.11	126.39
379.31	145.11
379.50	152.13
379.70	229.37
379.89	182.56
380.09	72.56
380.28	84.26
380.48	107.66
380.68	121.71
380.87	37.45
381.07	84.26
381.26	102.98
381.46	131.07
381.65	112.35
381.85	187.24
382.04	124.05
382.24	95.96
382.43	138.09
382.63	93.62
382.83	102.98
383.02	152.13
383.22	53.83
383.41	173.20
383.61	145.11
383.80	196.60
384.00	119.37
384.19	77.24
384.39	168.52
384.58	149.79
384.78	161.50
384.97	189.58
385.17	131.07
385.36	119.37
385.56	170.86
385.75	154.48
385.95	102.98
386.14	117.03
386.34	46.81
386.53	102.98
386.72	159.16
386.92	131.07
387.11	124.05
387.31	147.45
387.50	58.51
387.70	138.09
387.89	100.64
388.09	117.03
388.28	110.01
388.48	112.35
388.67	128.73
388.86	184.90
389.06	93.62
389.25	107.66
389.45	107.66
389.64	184.90
389.84	184.90
390.03	124.05
390.22	159.16
390.42	145.11
390.61	107.66
390.81	128.73
391.00	91.28
391.19	142.77
391.39	121.71
391.58	154.48
391.78	138.09
391.97	77.24
392.16	105.32
392.36	86.60
392.55	170.86
392.75	147.45
392.94	88.94
393.13	100.64
393.33	95.96
393.52	154.48
393.71	72.56
393.91	124.05
394.10	107.66
394.29	156.82
394.49	159.16
394.68	177.88
394.88	159.16
395.07	128.73
395.26	128.73
395.46	135.75
395.65	149.79
395.84	67.88
396.04	182.56
396.23	128.73
396.42	135.75
396.62	170.86
396.81	145.11
397.00	128.73
397.19	142.77
397.39	126.39
397.58	224.69
397.77	117.03
397.97	86.60
398.16	72.56
398.35	117.03
398.55	133.41
398.74	161.50
398.93	156.82
399.12	102.98
399.32	135.75
399.51	88.94
399.70	198.95
399.90	102.98
400.09	161.50
400.28	187.24
400.47	154.48
400.67	117.03
400.86	196.60
401.05	98.30
401.24	203.63
401.44	105.32
401.63	191.92
401.82	198.95
402.01	70.22
402.21	149.79
402.40	187.24
402.59	142.77
402.78	184.90
402.97	98.30
403.17	133.41
403.36	149.79
403.55	180.22
403.74	138.09
403.93	220.01
404.13	182.56
404.32	81.92
404.51	102.98
404.70	156.82
404.89	119.37
405.09	145.11
405.28	46.81
405.47	145.11
405.66	152.13
405.85	163.84
406.05	117.03
406.24	140.43
406.43	138.09
406.62	166.18
406.81	161.50
407.00	70.22
407.20	135.75
407.39	166.18
407.58	126.39
407.77	191.92
407.96	135.75
408.15	138.09
408.34	142.77
408.54	81.92
408.73	65.54
408.92	100.64
409.11	156.82
409.30	154.48
409.49	154.48
409.68	44.47
409.87	126.39
410.07	152.13
410.26	138.09
410.45	114.69
410.64	138.09
410.83	170.86
411.02	93.62
411.21	98.30
411.40	166.18
411.59	51.49
411.78	42.13
411.98	177.88
412.17	180.22
412.36	124.05
412.55	77.24
412.74	161.50
412.93	152.13
413.12	168.52
413.31	184.90
413.50	161.50
413.69	131.07
413.88	161.50
414.07	112.35
414.26	124.05
414.45	79.58
414.64	152.13
414.83	159.16
415.02	175.54
415.22	166.18
415.41	177.88
415.60	140.43
415.79	166.18
415.98	170.86
416.17	135.75
416.36	121.71
416.55	168.52
416.74	131.07
416.93	138.09
417.12	152.13
417.31	126.39
417.50	77.24
417.69	67.88
417.88	182.56
418.07	147.45
418.26	131.07
418.45	152.13
418.64	290.23
418.83	224.69
419.02	177.88
419.21	156.82
419.39	198.95
419.58	170.86
419.77	124.05
419.96	198.95
420.15	220.01
420.34	135.75
420.53	81.92
420.72	220.01
420.91	156.82
421.10	119.37
421.29	163.84
421.48	79.58
421.67	156.82
421.86	131.07
422.05	163.84
422.24	135.75
422.43	147.45
422.61	91.28
422.80	128.73
422.99	128.73
423.18	114.69
423.37	117.03
423.56	156.82
423.75	140.43
423.94	121.71
424.13	168.52
424.32	147.45
424.50	149.79
424.69	217.67
424.88	175.54
425.07	149.79
425.26	170.86
425.45	220.01
425.64	182.56
425.83	173.20
426.01	147.45
426.20	161.50
426.39	133.41
426.58	180.22
426.77	187.24
426.96	149.79
427.15	138.09
427.33	147.45
427.52	105.32
427.71	177.88
427.90	60.85
428.09	117.03
428.28	112.35
428.46	173.20
428.65	198.95
428.84	124.05
429.03	222.35
429.22	91.28
429.40	191.92
429.59	147.45
429.78	95.96
429.97	86.60
430.16	95.96
430.34	72.56
430.53	138.09
430.72	166.18
