SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	105.32
365.92	105.32
366.12	105.32
366.32	0.00
366.52	0.00
366.72	25.75
366.91	9.36
367.11	65.54
367.31	0.00
367.51	0.00
367.70	0.00
367.90	93.62
368.10	0.00
368.30	0.00
368.49	0.00
368.69	2.34
368.89	0.00
369.09	0.00
369.28	56.17
369.48	39.79
369.68	7.02
369.87	79.58
370.07	37.45
370.27	58.51
370.47	4.68
370.66	37.45
370.86	0.00
371.06	88.94
371.25	102.98
371.45	58.51
371.65	105.32
371.84	107.66
372.04	91.28
372.24	107.66
372.44	58.51
372.63	88.94
372.83	117.03
373.03	93.62
373.22	81.92
373.42	72.56
373.62	177.88
373.81	58.51
374.01	184.90
374.21	180.22
374.40	100.64
374.60	224.69
374.79	198.95
374.99	53.83
375.19	152.13
375.38	196.60
375.58	138.09
375.78	175.54
375.97	138.09
376.17	177.88
376.37	110.01
376.56	159.16
376.76	149.79
376.95	142.77
377.15	182.56
377.35	163.84
377.54	100.64
377.74	112.35
377.93	147.45
378.13	124.05
378.33	220.01
378.52	142.77
378.72	227.03
378.91	107.66
379.11	154.48
379.31	168.52
379.50	100.64
379.70	147.45
379.89	196.60
380.09	93.62
380.28	117.03
380.48	86.60
380.68	145.11
380.87	70.22
381.07	166.18
381.26	196.60
381.46	74.90
381.65	0.00
381.85	51.49
382.04	147.45
382.24	102.98
382.43	138.09
382.63	25.75
382.83	131.07
383.02	142.77
383.22	149.79
383.41	124.05
383.61	110.01
383.80	128.73
384.00	156.82
384.19	110.01
384.39	145.11
384.58	102.98
384.78	70.22
384.97	187.24
385.17	138.09
385.36	131.07
385.56	142.77
385.75	58.51
385.95	142.77
386.14	60.85
386.34	88.94
386.53	126.39
386.72	168.52
386.92	161.50
387.11	100.64
387.31	124.05
387.50	88.94
387.70	105.32
387.89	102.98
388.09	114.69
388.28	133.41
388.48	147.45
388.67	180.22
388.86	114.69
389.06	147.45
389.25	203.63
389.45	128.73
389.64	180.22
389.84	163.84
390.03	114.69
390.22	114.69
390.42	88.94
390.61	147.45
390.81	88.94
391.00	149.79
391.19	215.33
391.39	119.37
391.58	98.30
391.78	93.62
391.97	145.11
392.16	147.45
392.36	149.79
392.55	156.82
392.75	100.64
392.94	184.90
393.13	191.92
393.33	168.52
393.52	128.73
393.71	227.03
393.91	72.56
394.10	93.62
394.29	175.54
394.49	177.88
394.68	110.01
394.88	184.90
395.07	159.16
395.26	124.05
395.46	135.75
395.65	152.13
395.84	42.13
396.04	222.35
396.23	128.73
396.42	201.29
396.62	121.71
396.81	241.08
397.00	166.18
397.19	182.56
397.39	210.65
397.58	196.60
397.77	67.88
397.97	126.39
398.16	114.69
398.35	126.39
398.55	152.13
398.74	112.35
398.93	98.30
399.12	194.26
399.32	58.51
399.51	149.79
399.70	140.43
399.90	187.24
400.09	187.24
400.28	161.50
400.47	91.28
400.67	131.07
400.86	102.98
401.05	133.41
401.24	203.63
401.44	105.32
401.63	138.09
401.82	133.41
402.01	182.56
402.21	131.07
402.40	156.82
402.59	131.07
402.78	142.77
402.97	114.69
403.17	147.45
403.36	110.01
403.55	177.88
403.74	124.05
403.93	210.65
404.13	222.35
404.32	208.31
404.51	86.60
404.70	126.39
404.89	102.98
405.09	177.88
405.28	152.13
405.47	175.54
405.66	154.48
405.85	140.43
406.05	44.47
406.24	112.35
406.43	145.11
406.62	145.11
406.81	128.73
407.00	147.45
407.20	184.90
407.39	60.85
