SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:48 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	74.90
365.92	74.90
366.12	74.90
366.32	16.38
366.52	0.00
366.72	0.00
366.91	25.75
367.11	9.36
367.31	46.81
367.51	28.09
367.70	0.00
367.90	0.00
368.10	46.81
368.30	0.00
368.49	0.00
368.69	0.00
368.89	39.79
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	28.09
370.07	42.13
370.27	44.47
370.47	56.17
370.66	58.51
370.86	46.81
371.06	98.30
371.25	147.45
371.45	49.15
371.65	138.09
371.84	128.73
372.04	112.35
372.24	112.35
372.44	91.28
372.63	175.54
372.83	114.69
373.03	107.66
373.22	86.60
373.42	67.88
373.62	77.24
373.81	133.41
374.01	205.97
374.21	142.77
374.40	121.71
374.60	138.09
374.79	203.63
374.99	56.17
375.19	119.37
375.38	131.07
375.58	140.43
375.78	182.56
375.97	98.30
376.17	205.97
376.37	194.26
376.56	117.03
376.76	91.28
376.95	110.01
377.15	175.54
377.35	138.09
377.54	159.16
377.74	166.18
377.93	142.77
378.13	110.01
378.33	133.41
378.52	46.81
378.72	175.54
378.91	107.66
379.11	184.90
379.31	131.07
379.50	201.29
379.70	184.90
379.89	100.64
380.09	95.96
380.28	194.26
380.48	189.58
380.68	121.71
380.87	121.71
381.07	210.65
381.26	131.07
381.46	161.50
381.65	180.22
381.85	175.54
382.04	105.32
382.24	227.03
382.43	152.13
382.63	124.05
382.83	117.03
383.02	152.13
383.22	184.90
383.41	135.75
383.61	159.16
383.80	114.69
384.00	110.01
384.19	98.30
384.39	131.07
384.58	121.71
384.78	128.73
384.97	147.45
385.17	117.03
385.36	138.09
385.56	147.45
385.75	135.75
385.95	140.43
386.14	184.90
386.34	145.11
386.53	140.43
386.72	135.75
386.92	145.11
387.11	168.52
387.31	135.75
387.50	133.41
387.70	91.28
387.89	114.69
388.09	131.07
388.28	60.85
388.48	135.75
388.67	161.50
388.86	124.05
389.06	126.39
389.25	121.71
389.45	117.03
389.64	88.94
389.84	222.35
390.03	156.82
390.22	182.56
390.42	128.73
390.61	154.48
390.81	117.03
391.00	147.45
391.19	110.01
391.39	152.13
391.58	131.07
391.78	105.32
391.97	133.41
392.16	168.52
392.36	245.76
392.55	187.24
392.75	119.37
392.94	182.56
393.13	177.88
393.33	91.28
393.52	161.50
393.71	124.05
393.91	93.62
394.10	173.20
394.29	131.07
394.49	135.75
394.68	81.92
394.88	107.66
395.07	58.51
395.26	100.64
395.46	156.82
395.65	205.97
395.84	149.79
396.04	163.84
396.23	119.37
396.42	201.29
396.62	145.11
396.81	156.82
397.00	91.28
397.19	149.79
397.39	198.95
397.58	205.97
397.77	119.37
397.97	175.54
398.16	154.48
398.35	187.24
398.55	114.69
398.74	124.05
398.93	187.24
399.12	138.09
399.32	152.13
399.51	173.20
399.70	119.37
399.90	271.50
400.09	133.41
400.28	208.31
400.47	161.50
400.67	145.11
400.86	156.82
401.05	184.90
401.24	119.37
401.44	159.16
401.63	194.26
401.82	180.22
402.01	147.45
402.21	135.75
402.40	168.52
402.59	110.01
402.78	112.35
402.97	173.20
403.17	84.26
403.36	140.43
403.55	124.05
403.74	159.16
403.93	264.48
404.13	269.16
404.32	198.95
404.51	175.54
404.70	196.60
404.89	163.84
405.09	182.56
405.28	180.22
405.47	126.39
405.66	138.09
405.85	212.99
406.05	168.52
406.24	154.48
406.43	189.58
406.62	145.11
406.81	166.18
407.00	217.67
407.20	145.11
407.39	177.88
407.58	110.01
407.77	102.98
407.96	173.20
408.15	238.73
408.34	210.65
408.54	154.48
408.73	140.43
408.92	175.54
409.11	114.69
409.30	159.16
409.49	107.66
409.68	131.07
409.87	163.84
410.07	128.73
410.26	119.37
410.45	187.24
410.64	161.50
410.83	205.97
411.02	133.41
411.21	191.92
411.40	147.45
411.59	117.03
411.78	112.35
411.98	142.77
412.17	217.67
412.36	121.71
412.55	208.31
412.74	229.37
412.93	210.65
413.12	212.99
413.31	205.97
413.50	177.88
413.69	135.75
413.88	187.24
414.07	145.11
414.26	189.58
414.45	128.73
414.64	173.20
414.83	215.33
415.02	231.71
415.22	177.88
415.41	166.18
415.60	107.66
415.79	159.16
415.98	208.31
416.17	191.92
416.36	189.58
416.55	194.26
416.74	124.05
416.93	124.05
417.12	184.90
417.31	140.43
417.50	250.44
417.69	194.26
417.88	149.79
418.07	161.50
418.26	133.41
418.45	149.79
418.64	224.69
418.83	189.58
419.02	212.99
419.21	308.95
419.39	203.63
419.58	147.45
419.77	194.26
419.96	236.39
420.15	198.95
420.34	177.88
420.53	166.18
420.72	189.58
420.91	163.84
421.10	208.31
421.29	145.11
421.48	224.69
421.67	184.90
421.86	194.26
422.05	147.45
422.24	168.52
422.43	74.90
422.61	187.24
422.80	203.63
422.99	166.18
423.18	180.22
423.37	156.82
423.56	241.08
423.75	198.95
423.94	231.71
424.13	191.92
424.32	166.18
424.50	114.69
424.69	201.29
424.88	152.13
425.07	161.50
425.26	159.16
425.45	180.22
425.64	159.16
425.83	163.84
426.01	177.88
426.20	248.10
426.39	154.48
426.58	117.03
426.77	184.90
426.96	189.58
427.15	138.09
427.33	147.45
427.52	229.37
427.71	238.73
427.90	182.56
428.09	131.07
428.28	210.65
428.46	187.24
428.65	215.33
428.84	170.86
429.03	215.33
429.22	229.37
429.40	194.26
429.59	173.20
429.78	217.67
429.97	276.18
430.16	175.54
430.34	154.48
430.53	196.60
430.72	135.75
430.91	236.39
431.10	159.16
431.28	135.75
431.47	229.37
431.66	95.96
431.85	180.22
432.03	145.11
432.22	173.20
432.41	159.16
432.60	259.80
432.79	208.31
432.97	234.05
433.16	175.54
433.35	173.20
433.54	177.88
433.72	184.90
433.91	163.84
434.10	201.29
434.28	154.48
434.47	217.67
434.66	205.97
434.85	196.60
435.03	266.82
435.22	269.16
