SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	0.00
366.52	25.75
366.72	0.00
366.91	7.02
367.11	0.00
367.31	14.04
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	49.15
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	117.03
370.07	0.00
370.27	84.26
370.47	53.83
370.66	126.39
370.86	58.51
371.06	133.41
371.25	156.82
371.45	18.72
371.65	42.13
371.84	86.60
372.04	63.19
372.24	145.11
372.44	215.33
372.63	128.73
372.83	161.50
373.03	114.69
373.22	126.39
373.42	107.66
373.62	114.69
373.81	149.79
374.01	145.11
374.21	166.18
374.40	182.56
374.60	236.39
374.79	138.09
374.99	184.90
375.19	159.16
375.38	124.05
375.58	194.26
375.78	142.77
375.97	119.37
376.17	189.58
376.37	159.16
376.56	154.48
376.76	145.11
376.95	110.01
377.15	201.29
377.35	201.29
377.54	201.29
377.74	77.24
377.93	105.32
378.13	138.09
378.33	105.32
378.52	124.05
378.72	205.97
378.91	154.48
379.11	133.41
379.31	194.26
379.50	138.09
379.70	198.95
379.89	234.05
380.09	149.79
380.28	196.60
380.48	119.37
380.68	117.03
380.87	124.05
381.07	86.60
381.26	159.16
381.46	201.29
381.65	112.35
381.85	100.64
382.04	140.43
382.24	166.18
382.43	124.05
382.63	161.50
382.83	133.41
383.02	145.11
383.22	156.82
383.41	114.69
383.61	212.99
383.80	149.79
384.00	168.52
384.19	86.60
384.39	114.69
384.58	152.13
384.78	152.13
384.97	117.03
385.17	177.88
385.36	110.01
385.56	177.88
385.75	126.39
385.95	72.56
386.14	128.73
386.34	124.05
386.53	88.94
386.72	86.60
386.92	145.11
387.11	194.26
387.31	227.03
387.50	84.26
387.70	154.48
387.89	149.79
388.09	105.32
388.28	93.62
388.48	177.88
388.67	147.45
388.86	170.86
389.06	156.82
389.25	126.39
389.45	161.50
389.64	180.22
389.84	152.13
390.03	126.39
390.22	140.43
390.42	131.07
390.61	159.16
390.81	79.58
391.00	187.24
391.19	191.92
391.39	124.05
391.58	128.73
391.78	128.73
391.97	114.69
392.16	98.30
392.36	222.35
392.55	215.33
392.75	121.71
392.94	159.16
393.13	152.13
393.33	114.69
393.52	133.41
393.71	187.24
393.91	182.56
394.10	74.90
394.29	95.96
394.49	175.54
394.68	163.84
394.88	175.54
395.07	175.54
395.26	105.32
395.46	156.82
395.65	84.26
395.84	124.05
396.04	152.13
396.23	163.84
396.42	140.43
396.62	154.48
396.81	126.39
397.00	140.43
397.19	163.84
397.39	170.86
397.58	161.50
397.77	117.03
397.97	147.45
398.16	161.50
398.35	203.63
398.55	180.22
398.74	173.20
398.93	224.69
399.12	142.77
399.32	152.13
399.51	194.26
399.70	126.39
399.90	163.84
400.09	138.09
400.28	180.22
400.47	114.69
400.67	163.84
400.86	168.52
401.05	145.11
401.24	168.52
401.44	117.03
401.63	241.08
401.82	112.35
402.01	102.98
402.21	152.13
402.40	124.05
402.59	177.88
402.78	175.54
402.97	177.88
403.17	177.88
403.36	105.32
403.55	168.52
403.74	105.32
403.93	189.58
404.13	217.67
404.32	203.63
404.51	210.65
404.70	220.01
404.89	154.48
405.09	266.82
405.28	84.26
405.47	133.41
405.66	252.78
405.85	208.31
406.05	170.86
406.24	177.88
406.43	201.29
406.62	117.03
406.81	229.37
407.00	173.20
407.20	159.16
407.39	184.90
407.58	166.18
407.77	163.84
407.96	131.07
408.15	198.95
408.34	184.90
408.54	95.96
408.73	198.95
408.92	180.22
409.11	140.43
409.30	161.50
409.49	175.54
409.68	163.84
409.87	145.11
410.07	133.41
410.26	175.54
410.45	159.16
410.64	100.64
410.83	117.03
411.02	60.85
411.21	175.54
411.40	91.28
411.59	107.66
411.78	91.28
411.98	100.64
412.17	168.52
412.36	152.13
412.55	168.52
412.74	156.82
412.93	145.11
413.12	177.88
413.31	168.52
413.50	175.54
413.69	180.22
413.88	156.82
414.07	138.09
414.26	124.05
414.45	124.05
414.64	131.07
414.83	93.62
415.02	177.88
415.22	198.95
415.41	227.03
415.60	229.37
415.79	121.71
415.98	163.84
416.17	170.86
416.36	187.24
416.55	147.45
416.74	182.56
416.93	140.43
417.12	112.35
417.31	102.98
417.50	110.01
417.69	320.65
417.88	196.60
418.07	145.11
418.26	243.42
418.45	110.01
418.64	250.44
418.83	227.03
419.02	220.01
419.21	234.05
419.39	205.97
419.58	191.92
419.77	177.88
419.96	208.31
420.15	271.50
420.34	180.22
420.53	182.56
420.72	220.01
420.91	198.95
421.10	212.99
421.29	133.41
421.48	191.92
421.67	203.63
421.86	170.86
422.05	91.28
422.24	135.75
422.43	105.32
422.61	98.30
422.80	208.31
422.99	189.58
423.18	156.82
423.37	215.33
423.56	184.90
423.75	201.29
423.94	220.01
424.13	135.75
424.32	177.88
424.50	180.22
424.69	173.20
424.88	163.84
425.07	175.54
425.26	224.69
425.45	224.69
425.64	278.52
425.83	241.08
426.01	250.44
426.20	208.31
426.39	196.60
426.58	212.99
426.77	177.88
426.96	189.58
427.15	177.88
427.33	161.50
427.52	147.45
427.71	198.95
427.90	215.33
428.09	196.60
428.28	147.45
428.46	88.94
428.65	208.31
428.84	177.88
429.03	224.69
429.22	184.90
429.40	177.88
429.59	138.09
429.78	269.16
429.97	84.26
430.16	191.92
430.34	210.65
430.53	184.90
