SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	16.38
370.66	28.09
370.86	72.56
371.06	60.85
371.25	110.01
371.45	51.49
371.65	79.58
371.84	93.62
372.04	74.90
372.24	18.72
372.44	156.82
372.63	77.24
372.83	124.05
373.03	93.62
373.22	77.24
373.42	119.37
373.62	79.58
373.81	119.37
374.01	72.56
374.21	168.52
374.40	88.94
374.60	107.66
374.79	100.64
374.99	72.56
375.19	128.73
375.38	156.82
375.58	114.69
375.78	72.56
375.97	124.05
376.17	121.71
376.37	102.98
376.56	145.11
376.76	91.28
376.95	98.30
377.15	110.01
377.35	100.64
377.54	187.24
377.74	53.83
377.93	86.60
378.13	105.32
378.33	114.69
378.52	114.69
378.72	88.94
378.91	156.82
379.11	30.43
379.31	53.83
379.50	124.05
379.70	98.30
379.89	114.69
380.09	110.01
380.28	67.88
380.48	77.24
380.68	67.88
380.87	32.77
381.07	112.35
381.26	110.01
381.46	117.03
381.65	74.90
381.85	95.96
382.04	100.64
382.24	145.11
382.43	74.90
382.63	74.90
382.83	124.05
383.02	168.52
383.22	95.96
383.41	49.15
383.61	107.66
383.80	60.85
384.00	98.30
384.19	46.81
384.39	72.56
384.58	32.77
384.78	58.51
384.97	51.49
385.17	112.35
385.36	70.22
385.56	220.01
385.75	102.98
385.95	70.22
386.14	72.56
386.34	37.45
386.53	95.96
386.72	131.07
386.92	32.77
387.11	135.75
387.31	32.77
387.50	135.75
387.70	117.03
387.89	81.92
388.09	51.49
388.28	65.54
388.48	58.51
388.67	51.49
388.86	0.00
389.06	74.90
389.25	128.73
389.45	119.37
389.64	46.81
389.84	84.26
390.03	126.39
390.22	133.41
390.42	147.45
390.61	91.28
390.81	18.72
391.00	135.75
391.19	84.26
391.39	56.17
391.58	138.09
391.78	32.77
391.97	135.75
392.16	105.32
392.36	210.65
392.55	100.64
392.75	102.98
392.94	23.41
393.13	110.01
393.33	177.88
393.52	95.96
393.71	149.79
393.91	4.68
394.10	4.68
394.29	100.64
394.49	119.37
394.68	63.19
394.88	77.24
395.07	124.05
395.26	30.43
395.46	21.06
395.65	93.62
395.84	110.01
396.04	147.45
396.23	163.84
396.42	138.09
396.62	112.35
396.81	88.94
397.00	98.30
397.19	11.70
397.39	135.75
397.58	74.90
397.77	119.37
397.97	105.32
398.16	107.66
398.35	65.54
398.55	72.56
398.74	93.62
398.93	126.39
399.12	124.05
399.32	107.66
399.51	121.71
399.70	91.28
399.90	126.39
400.09	114.69
400.28	63.19
400.47	168.52
400.67	86.60
400.86	23.41
401.05	86.60
401.24	100.64
401.44	135.75
401.63	100.64
401.82	149.79
402.01	114.69
402.21	93.62
402.40	77.24
402.59	133.41
402.78	100.64
402.97	102.98
403.17	140.43
403.36	91.28
403.55	121.71
403.74	126.39
403.93	88.94
404.13	102.98
404.32	131.07
404.51	147.45
404.70	126.39
404.89	121.71
405.09	133.41
405.28	44.47
405.47	114.69
405.66	119.37
405.85	191.92
406.05	81.92
406.24	161.50
406.43	79.58
406.62	117.03
406.81	196.60
407.00	93.62
407.20	53.83
407.39	140.43
407.58	135.75
407.77	95.96
407.96	105.32
408.15	114.69
408.34	241.08
408.54	67.88
408.73	142.77
408.92	149.79
409.11	74.90
409.30	184.90
409.49	159.16
409.68	95.96
409.87	93.62
410.07	107.66
410.26	95.96
410.45	95.96
410.64	142.77
410.83	65.54
411.02	121.71
411.21	149.79
411.40	135.75
411.59	133.41
411.78	100.64
411.98	58.51
412.17	170.86
412.36	81.92
412.55	117.03
412.74	119.37
412.93	105.32
413.12	77.24
413.31	145.11
413.50	93.62
413.69	154.48
413.88	152.13
414.07	74.90
414.26	60.85
414.45	88.94
414.64	86.60
414.83	95.96
415.02	110.01
415.22	119.37
415.41	145.11
415.60	161.50
415.79	168.52
415.98	180.22
416.17	124.05
416.36	93.62
416.55	95.96
416.74	51.49
416.93	135.75
417.12	46.81
417.31	88.94
417.50	124.05
417.69	156.82
417.88	70.22
418.07	131.07
418.26	105.32
418.45	124.05
418.64	114.69
418.83	98.30
419.02	88.94
419.21	138.09
419.39	110.01
419.58	140.43
419.77	124.05
419.96	154.48
420.15	126.39
420.34	182.56
420.53	100.64
420.72	182.56
420.91	152.13
421.10	32.77
421.29	138.09
421.48	42.13
421.67	173.20
421.86	46.81
422.05	105.32
422.24	102.98
422.43	133.41
422.61	133.41
422.80	105.32
422.99	131.07
423.18	140.43
423.37	203.63
423.56	140.43
423.75	170.86
423.94	121.71
424.13	98.30
424.32	74.90
424.50	128.73
424.69	98.30
424.88	170.86
425.07	107.66
425.26	126.39
425.45	173.20
425.64	100.64
425.83	126.39
426.01	107.66
426.20	102.98
426.39	91.28
426.58	86.60
426.77	147.45
426.96	184.90
427.15	98.30
427.33	201.29
427.52	81.92
427.71	112.35
427.90	42.13
428.09	138.09
428.28	105.32
428.46	105.32
428.65	236.39
428.84	46.81
429.03	184.90
429.22	100.64
429.40	21.06
429.59	112.35
429.78	114.69
429.97	72.56
430.16	65.54
430.34	114.69
430.53	53.83
430.72	147.45
430.91	149.79
431.10	60.85
431.28	114.69
431.47	107.66
431.66	105.32
431.85	128.73
432.03	74.90
432.22	229.37
432.41	147.45
432.60	138.09
432.79	138.09
432.97	152.13
433.16	124.05
433.35	138.09
433.54	102.98
433.72	140.43
433.91	156.82
434.10	152.13
434.28	124.05
434.47	95.96
434.66	187.24
434.85	105.32
435.03	117.03
435.22	184.90
435.41	173.20
435.59	182.56
435.78	138.09
435.97	32.77
436.16	119.37
436.34	114.69
436.53	131.07
436.72	152.13
436.90	128.73
437.09	121.71
437.28	91.28
437.46	173.20
437.65	121.71
437.84	163.84
438.02	98.30
438.21	107.66
438.40	93.62
438.58	81.92
438.77	84.26
438.96	126.39
439.14	107.66
439.33	119.37
439.52	102.98
439.70	107.66
439.89	189.58
440.08	147.45
440.26	121.71
440.45	102.98
440.63	154.48
440.82	117.03
441.01	84.26
441.19	128.73
441.38	107.66
441.57	133.41
441.75	234.05
441.94	173.20
442.12	152.13
442.31	154.48
442.50	135.75
442.68	152.13
442.87	35.11
443.05	30.43
443.24	170.86
443.43	114.69
443.61	184.90
443.80	126.39
443.98	135.75
444.17	102.98
444.35	159.16
444.54	117.03
444.73	131.07
444.91	189.58
445.10	135.75
445.28	149.79
445.47	126.39
445.65	117.03
445.84	126.39
446.02	138.09
446.21	124.05
446.39	102.98
446.58	74.90
446.77	166.18
446.95	77.24
447.14	152.13
447.32	152.13
447.51	93.62
447.69	102.98
447.88	98.30
448.06	182.56
448.25	156.82
448.43	128.73
448.62	191.92
448.80	201.29
448.99	121.71
449.17	128.73
449.36	77.24
449.54	152.13
449.73	88.94
449.91	175.54
450.10	86.60
450.28	180.22
450.46	224.69
450.65	159.16
450.83	117.03
451.02	98.30
451.20	88.94
451.39	100.64
451.57	177.88
451.76	140.43
451.94	72.56
452.13	177.88
452.31	194.26
452.49	110.01
452.68	107.66
452.86	67.88
453.05	203.63
453.23	140.43
453.42	91.28
453.60	102.98
453.78	187.24
453.97	177.88
454.15	173.20
454.34	117.03
454.52	88.94
454.70	210.65
454.89	161.50
455.07	142.77
455.26	105.32
455.44	163.84
455.62	135.75
455.81	53.83
455.99	138.09
456.17	133.41
456.36	65.54
456.54	170.86
456.73	145.11
456.91	182.56
457.09	131.07
457.28	170.86
457.46	145.11
457.64	142.77
457.83	119.37
458.01	105.32
458.19	79.58
458.38	210.65
458.56	205.97
458.74	140.43
458.93	149.79
459.11	175.54
459.29	138.09
459.48	145.11
459.66	187.24
459.84	107.66
460.03	264.48
460.21	124.05
460.39	102.98
460.57	175.54
460.76	102.98
460.94	159.16
461.12	208.31
461.31	124.05
461.49	112.35
461.67	149.79
461.85	128.73
462.04	194.26
462.22	596.84
462.40	77.24
462.59	205.97
462.77	119.37
462.95	145.11
463.13	105.32
463.32	135.75
463.50	177.88
463.68	191.92
463.86	217.67
464.05	224.69
464.23	168.52
464.41	128.73
464.59	138.09
464.78	126.39
464.96	88.94
465.14	222.35
465.32	168.52
465.50	227.03
465.69	173.20
465.87	37.45
466.05	145.11
466.23	74.90
466.41	88.94
466.60	128.73
466.78	105.32
466.96	173.20
467.14	159.16
467.32	170.86
467.51	147.45
467.69	175.54
467.87	131.07
468.05	98.30
468.23	201.29
468.41	140.43
468.60	112.35
468.78	243.42
468.96	194.26
469.14	114.69
469.32	138.09
469.50	133.41
469.69	121.71
469.87	124.05
470.05	114.69
470.23	95.96
470.41	217.67
470.59	110.01
470.77	152.13
470.95	107.66
471.14	184.90
471.32	124.05
471.50	152.13
471.68	128.73
471.86	163.84
472.04	201.29
472.22	163.84
472.40	60.85
472.58	79.58
472.77	121.71
472.95	145.11
473.13	140.43
473.31	180.22
473.49	152.13
473.67	140.43
473.85	152.13
474.03	166.18
474.21	159.16
474.39	133.41
474.57	191.92
474.75	156.82
474.93	205.97
475.12	114.69
475.30	154.48
475.48	105.32
475.66	124.05
475.84	159.16
476.02	203.63
476.20	163.84
476.38	177.88
476.56	203.63
476.74	110.01
476.92	121.71
477.10	93.62
477.28	112.35
477.46	74.90
477.64	117.03
477.82	128.73
478.00	102.98
478.18	102.98
478.36	131.07
478.54	131.07
478.72	147.45
478.90	156.82
479.08	117.03
479.26	128.73
479.44	51.49
479.62	173.20
479.80	215.33
479.98	145.11
480.16	105.32
480.34	161.50
480.52	170.86
480.70	163.84
480.88	163.84
481.06	138.09
481.24	105.32
481.41	128.73
481.59	198.95
481.77	117.03
481.95	107.66
482.13	133.41
482.31	194.26
482.49	196.60
482.67	140.43
482.85	173.20
483.03	140.43
483.21	107.66
483.39	131.07
483.57	152.13
483.74	255.12
483.92	163.84
484.10	107.66
484.28	194.26
484.46	238.73
484.64	114.69
484.82	147.45
485.00	149.79
485.18	147.45
485.35	180.22
485.53	112.35
