SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	32.77
372.44	0.00
372.63	0.00
372.83	0.00
373.03	0.00
373.22	42.13
373.42	39.79
373.62	98.30
373.81	4.68
374.01	0.00
374.21	4.68
374.40	0.00
374.60	14.04
374.79	65.54
374.99	63.19
375.19	65.54
375.38	11.70
375.58	0.00
375.78	44.47
375.97	0.00
376.17	30.43
376.37	21.06
376.56	42.13
376.76	0.00
376.95	42.13
377.15	9.36
377.35	51.49
377.54	7.02
377.74	16.38
377.93	42.13
378.13	4.68
378.33	0.00
378.52	0.00
378.72	51.49
378.91	49.15
379.11	21.06
379.31	35.11
379.50	0.00
379.70	0.00
379.89	51.49
380.09	0.00
380.28	0.00
380.48	2.34
380.68	0.00
380.87	65.54
381.07	14.04
381.26	39.79
381.46	0.00
381.65	16.38
381.85	16.38
382.04	23.41
382.24	0.00
382.43	77.24
382.63	77.24
382.83	0.00
383.02	25.75
383.22	9.36
383.41	0.00
383.61	32.77
383.80	0.00
384.00	18.72
384.19	28.09
384.39	0.00
384.58	46.81
384.78	44.47
384.97	49.15
385.17	11.70
385.36	0.00
385.56	32.77
385.75	49.15
385.95	86.60
386.14	65.54
