SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:10 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	119.37
365.92	119.37
366.12	119.37
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	28.09
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	37.45
369.48	65.54
369.68	0.00
369.87	11.70
370.07	0.00
370.27	93.62
370.47	65.54
370.66	0.00
370.86	79.58
371.06	110.01
371.25	110.01
371.45	86.60
371.65	124.05
371.84	117.03
372.04	126.39
372.24	119.37
372.44	95.96
372.63	107.66
372.83	72.56
373.03	93.62
373.22	88.94
373.42	154.48
373.62	11.70
373.81	126.39
374.01	110.01
374.21	173.20
374.40	128.73
374.60	229.37
374.79	131.07
374.99	114.69
375.19	114.69
375.38	175.54
375.58	182.56
375.78	170.86
375.97	163.84
376.17	187.24
376.37	133.41
376.56	91.28
376.76	112.35
376.95	159.16
377.15	189.58
377.35	156.82
377.54	119.37
377.74	161.50
377.93	93.62
378.13	184.90
378.33	147.45
378.52	100.64
378.72	98.30
378.91	154.48
379.11	98.30
379.31	110.01
379.50	65.54
379.70	102.98
379.89	124.05
380.09	187.24
380.28	121.71
380.48	110.01
380.68	131.07
380.87	114.69
381.07	70.22
381.26	163.84
381.46	166.18
381.65	149.79
381.85	95.96
382.04	135.75
382.24	166.18
382.43	107.66
382.63	117.03
382.83	112.35
383.02	147.45
383.22	149.79
383.41	163.84
383.61	42.13
383.80	166.18
384.00	133.41
384.19	135.75
384.39	138.09
384.58	135.75
384.78	117.03
384.97	114.69
385.17	173.20
385.36	105.32
385.56	159.16
385.75	135.75
385.95	91.28
386.14	124.05
386.34	110.01
386.53	133.41
386.72	110.01
386.92	173.20
387.11	98.30
387.31	79.58
387.50	140.43
387.70	88.94
387.89	95.96
388.09	133.41
388.28	140.43
388.48	28.09
388.67	105.32
388.86	163.84
389.06	147.45
389.25	142.77
389.45	163.84
389.64	149.79
389.84	182.56
390.03	149.79
390.22	180.22
390.42	124.05
390.61	126.39
390.81	142.77
391.00	88.94
391.19	156.82
391.39	77.24
391.58	156.82
391.78	67.88
391.97	131.07
392.16	152.13
392.36	154.48
392.55	110.01
392.75	140.43
392.94	102.98
393.13	81.92
393.33	138.09
393.52	154.48
393.71	175.54
393.91	142.77
394.10	142.77
394.29	152.13
394.49	110.01
394.68	138.09
394.88	149.79
395.07	91.28
395.26	145.11
395.46	145.11
395.65	191.92
395.84	117.03
396.04	196.60
396.23	203.63
396.42	142.77
396.62	138.09
396.81	138.09
397.00	121.71
397.19	117.03
397.39	72.56
397.58	98.30
397.77	105.32
397.97	177.88
398.16	198.95
398.35	86.60
398.55	72.56
398.74	110.01
398.93	133.41
399.12	131.07
399.32	138.09
399.51	88.94
399.70	114.69
399.90	145.11
400.09	189.58
400.28	126.39
400.47	110.01
400.67	138.09
400.86	140.43
401.05	168.52
401.24	135.75
401.44	173.20
401.63	191.92
401.82	161.50
402.01	161.50
402.21	145.11
402.40	86.60
402.59	119.37
402.78	58.51
402.97	117.03
403.17	74.90
403.36	135.75
403.55	147.45
403.74	105.32
403.93	177.88
404.13	140.43
404.32	152.13
404.51	81.92
404.70	142.77
404.89	88.94
405.09	210.65
405.28	28.09
405.47	100.64
405.66	187.24
405.85	166.18
406.05	114.69
406.24	142.77
406.43	74.90
406.62	145.11
406.81	145.11
407.00	126.39
407.20	93.62
407.39	117.03
407.58	63.19
407.77	133.41
407.96	152.13
408.15	128.73
408.34	166.18
408.54	147.45
408.73	112.35
408.92	98.30
409.11	142.77
409.30	60.85
409.49	93.62
409.68	102.98
409.87	159.16
410.07	107.66
410.26	177.88
410.45	217.67
410.64	152.13
410.83	145.11
411.02	74.90
411.21	117.03
411.40	194.26
411.59	124.05
411.78	124.05
411.98	119.37
412.17	74.90
412.36	114.69
412.55	142.77
412.74	124.05
412.93	177.88
413.12	135.75
413.31	88.94
413.50	105.32
413.69	105.32
413.88	205.97
414.07	114.69
414.26	131.07
414.45	145.11
414.64	102.98
414.83	138.09
415.02	208.31
415.22	220.01
415.41	196.60
415.60	194.26
415.79	110.01
415.98	184.90
416.17	110.01
416.36	110.01
416.55	65.54
416.74	133.41
416.93	84.26
417.12	159.16
417.31	65.54
417.50	95.96
417.69	189.58
417.88	257.46
418.07	175.54
418.26	79.58
418.45	180.22
418.64	238.73
418.83	156.82
419.02	166.18
419.21	114.69
419.39	145.11
419.58	189.58
419.77	163.84
419.96	140.43
420.15	243.42
420.34	81.92
420.53	147.45
420.72	163.84
420.91	121.71
421.10	142.77
421.29	184.90
421.48	170.86
421.67	102.98
421.86	152.13
422.05	163.84
422.24	105.32
422.43	173.20
422.61	196.60
422.80	119.37
422.99	133.41
423.18	121.71
423.37	142.77
423.56	142.77
423.75	138.09
423.94	121.71
424.13	98.30
424.32	117.03
424.50	212.99
424.69	154.48
424.88	149.79
425.07	102.98
425.26	168.52
425.45	147.45
425.64	180.22
425.83	161.50
426.01	198.95
426.20	205.97
426.39	159.16
426.58	159.16
426.77	124.05
426.96	191.92
427.15	121.71
427.33	67.88
427.52	58.51
427.71	114.69
427.90	133.41
428.09	105.32
428.28	110.01
428.46	70.22
428.65	138.09
428.84	102.98
429.03	201.29
429.22	138.09
429.40	156.82
429.59	168.52
429.78	154.48
429.97	131.07
430.16	79.58
430.34	133.41
430.53	138.09
430.72	124.05
430.91	241.08
431.10	86.60
431.28	147.45
431.47	175.54
431.66	126.39
431.85	91.28
432.03	105.32
432.22	126.39
432.41	114.69
432.60	135.75
432.79	149.79
432.97	177.88
433.16	173.20
433.35	145.11
433.54	126.39
433.72	131.07
433.91	138.09
434.10	105.32
434.28	147.45
434.47	112.35
434.66	131.07
434.85	117.03
435.03	161.50
435.22	79.58
435.41	142.77
435.59	135.75
435.78	131.07
435.97	112.35
436.16	107.66
436.34	105.32
436.53	149.79
436.72	152.13
436.90	126.39
437.09	88.94
437.28	217.67
437.46	121.71
437.65	210.65
437.84	163.84
438.02	149.79
438.21	184.90
438.40	187.24
438.58	140.43
438.77	138.09
438.96	147.45
439.14	124.05
439.33	133.41
439.52	156.82
439.70	107.66
439.89	180.22
440.08	196.60
440.26	145.11
440.45	131.07
440.63	177.88
440.82	161.50
441.01	203.63
441.19	138.09
441.38	138.09
441.57	138.09
441.75	142.77
441.94	117.03
442.12	121.71
442.31	133.41
442.50	142.77
442.68	173.20
442.87	133.41
443.05	133.41
443.24	191.92
443.43	81.92
443.61	187.24
443.80	110.01
443.98	110.01
444.17	77.24
444.35	161.50
444.54	95.96
444.73	81.92
444.91	128.73
445.10	142.77
445.28	159.16
445.47	93.62
445.65	147.45
445.84	65.54
446.02	131.07
446.21	77.24
446.39	163.84
446.58	135.75
446.77	102.98
446.95	102.98
447.14	210.65
447.32	133.41
447.51	145.11
447.69	124.05
447.88	102.98
448.06	182.56
448.25	114.69
448.43	79.58
448.62	135.75
448.80	187.24
448.99	147.45
449.17	142.77
449.36	124.05
449.54	149.79
449.73	133.41
449.91	117.03
450.10	121.71
450.28	227.03
450.46	236.39
450.65	187.24
450.83	212.99
451.02	147.45
451.20	175.54
451.39	131.07
451.57	65.54
451.76	131.07
451.94	135.75
452.13	159.16
452.31	220.01
452.49	177.88
452.68	156.82
452.86	184.90
453.05	245.76
453.23	133.41
453.42	142.77
453.60	91.28
453.78	128.73
453.97	100.64
454.15	170.86
454.34	140.43
454.52	159.16
454.70	208.31
454.89	135.75
455.07	107.66
455.26	217.67
455.44	100.64
455.62	91.28
455.81	154.48
455.99	168.52
456.17	173.20
456.36	133.41
456.54	98.30
456.73	98.30
456.91	170.86
457.09	147.45
457.28	147.45
457.46	135.75
457.64	63.19
457.83	170.86
458.01	56.17
458.19	166.18
458.38	128.73
458.56	147.45
458.74	56.17
458.93	133.41
459.11	161.50
459.29	163.84
459.48	142.77
459.66	217.67
459.84	196.60
460.03	117.03
460.21	93.62
460.39	140.43
460.57	196.60
460.76	72.56
460.94	124.05
461.12	166.18
461.31	210.65
461.49	166.18
461.67	107.66
461.85	187.24
462.04	170.86
462.22	564.07
462.40	170.86
462.59	175.54
462.77	25.75
462.95	131.07
463.13	149.79
463.32	121.71
463.50	149.79
463.68	156.82
463.86	170.86
464.05	110.01
464.23	182.56
464.41	121.71
464.59	105.32
464.78	49.15
464.96	131.07
465.14	147.45
465.32	161.50
465.50	56.17
465.69	142.77
465.87	131.07
466.05	161.50
466.23	161.50
466.41	163.84
466.60	142.77
466.78	107.66
466.96	159.16
467.14	191.92
467.32	184.90
467.51	175.54
467.69	152.13
467.87	170.86
468.05	182.56
468.23	191.92
468.41	259.80
468.60	135.75
468.78	79.58
468.96	182.56
469.14	114.69
469.32	138.09
469.50	100.64
469.69	154.48
469.87	105.32
470.05	140.43
470.23	79.58
470.41	201.29
470.59	44.47
470.77	131.07
470.95	117.03
471.14	138.09
471.32	187.24
471.50	241.08
471.68	170.86
471.86	180.22
472.04	133.41
472.22	145.11
472.40	88.94
472.58	140.43
472.77	177.88
472.95	161.50
473.13	177.88
473.31	145.11
473.49	142.77
473.67	168.52
473.85	154.48
474.03	173.20
474.21	170.86
474.39	280.86
474.57	184.90
474.75	95.96
474.93	105.32
475.12	154.48
475.30	95.96
475.48	156.82
475.66	124.05
475.84	187.24
476.02	175.54
476.20	154.48
476.38	67.88
476.56	196.60
476.74	147.45
476.92	159.16
477.10	173.20
477.28	177.88
477.46	102.98
477.64	133.41
477.82	81.92
478.00	201.29
478.18	102.98
478.36	74.90
478.54	105.32
478.72	128.73
478.90	67.88
479.08	93.62
479.26	161.50
479.44	70.22
479.62	131.07
479.80	88.94
479.98	58.51
480.16	140.43
480.34	182.56
480.52	161.50
480.70	154.48
480.88	147.45
481.06	91.28
481.24	184.90
481.41	84.26
481.59	191.92
481.77	112.35
481.95	70.22
482.13	156.82
482.31	84.26
482.49	140.43
482.67	145.11
482.85	156.82
483.03	173.20
483.21	79.58
483.39	105.32
483.57	110.01
483.74	142.77
483.92	102.98
484.10	131.07
484.28	163.84
484.46	170.86
484.64	126.39
484.82	159.16
485.00	117.03
485.18	145.11
485.35	128.73
485.53	117.03
485.71	161.50
485.89	65.54
486.07	168.52
486.25	201.29
486.43	161.50
486.61	128.73
486.78	124.05
486.96	147.45
487.14	98.30
487.32	175.54
487.50	128.73
487.68	112.35
487.85	110.01
488.03	105.32
488.21	191.92
488.39	84.26
488.57	159.16
488.75	142.77
488.92	201.29
489.10	133.41
489.28	168.52
489.46	117.03
489.64	133.41
489.81	128.73
489.99	142.77
490.17	119.37
490.35	177.88
490.53	88.94
490.70	79.58
490.88	84.26
491.06	86.60
491.24	152.13
491.41	182.56
491.59	159.16
491.77	191.92
491.95	133.41
492.13	114.69
492.30	119.37
492.48	70.22
492.66	88.94
492.84	161.50
493.01	166.18
493.19	119.37
493.37	119.37
493.54	236.39
493.72	117.03
493.90	140.43
494.08	173.20
494.25	147.45
494.43	161.50
494.61	170.86
494.79	142.77
494.96	152.13
495.14	166.18
495.32	166.18
495.49	145.11
495.67	145.11
495.85	168.52
496.02	149.79
496.20	168.52
496.38	152.13
496.55	142.77
496.73	191.92
496.91	84.26
497.09	142.77
497.26	58.51
497.44	142.77
497.62	166.18
497.79	72.56
497.97	159.16
498.14	128.73
498.32	126.39
498.50	145.11
498.67	100.64
498.85	140.43
499.03	102.98
499.20	107.66
499.38	105.32
499.56	154.48
499.73	280.86
499.91	131.07
500.08	102.98
500.26	126.39
500.44	81.92
500.61	133.41
500.79	173.20
500.97	98.30
501.14	194.26
501.32	191.92
501.49	198.95
501.67	126.39
501.84	138.09
502.02	60.85
502.20	173.20
502.37	131.07
502.55	102.98
502.72	112.35
502.90	60.85
503.07	184.90
503.25	189.58
503.43	191.92
503.60	126.39
503.78	217.67
503.95	161.50
504.13	74.90
504.30	145.11
504.48	110.01
504.65	128.73
504.83	166.18
505.01	156.82
505.18	189.58
505.36	119.37
505.53	142.77
505.71	154.48
505.88	182.56
506.06	180.22
506.23	84.26
506.41	135.75
506.58	154.48
506.76	138.09
506.93	79.58
507.11	121.71
507.28	177.88
507.46	140.43
507.63	156.82
507.81	175.54
507.98	170.86
508.16	102.98
508.33	100.64
508.50	133.41
508.68	126.39
508.85	79.58
509.03	81.92
509.20	124.05
509.38	184.90
509.55	88.94
509.73	140.43
509.90	145.11
510.08	138.09
510.25	145.11
510.42	102.98
510.60	177.88
510.77	131.07
510.95	292.57
511.12	126.39
511.30	149.79
511.47	271.50
511.64	227.03
511.82	74.90
511.99	180.22
512.17	65.54
512.34	133.41
512.51	81.92
512.69	128.73
512.86	184.90
513.04	131.07
513.21	126.39
513.38	154.48
513.56	124.05
513.73	81.92
513.90	166.18
514.08	163.84
514.25	131.07
514.43	234.05
514.60	166.18
514.77	191.92
514.95	215.33
515.12	117.03
515.29	81.92
515.47	159.16
