SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	9.36
365.92	9.36
366.12	9.36
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	2.34
371.45	0.00
371.65	0.00
371.84	14.04
372.04	23.41
372.24	0.00
372.44	0.00
372.63	0.00
372.83	0.00
373.03	70.22
373.22	67.88
373.42	0.00
373.62	63.19
373.81	93.62
374.01	37.45
374.21	35.11
374.40	0.00
374.60	4.68
374.79	0.00
374.99	88.94
375.19	0.00
375.38	56.17
375.58	60.85
375.78	37.45
375.97	42.13
376.17	63.19
376.37	53.83
376.56	0.00
376.76	25.75
376.95	21.06
377.15	0.00
377.35	84.26
377.54	0.00
377.74	39.79
377.93	25.75
378.13	0.00
378.33	23.41
378.52	0.00
378.72	0.00
378.91	35.11
379.11	11.70
379.31	2.34
379.50	2.34
379.70	25.75
379.89	23.41
380.09	42.13
380.28	60.85
380.48	16.38
380.68	0.00
380.87	11.70
381.07	25.75
381.26	32.77
381.46	49.15
381.65	28.09
381.85	16.38
382.04	32.77
382.24	2.34
382.43	30.43
382.63	86.60
382.83	37.45
383.02	42.13
383.22	53.83
383.41	0.00
383.61	0.00
383.80	117.03
384.00	35.11
384.19	21.06
384.39	0.00
384.58	0.00
384.78	63.19
384.97	53.83
385.17	63.19
385.36	39.79
385.56	16.38
385.75	0.00
385.95	14.04
386.14	77.24
