SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	18.72
370.47	0.00
370.66	14.04
370.86	51.49
371.06	102.98
371.25	37.45
371.45	0.00
371.65	84.26
371.84	77.24
372.04	60.85
372.24	79.58
372.44	100.64
372.63	46.81
372.83	140.43
373.03	70.22
373.22	42.13
373.42	98.30
373.62	121.71
373.81	0.00
374.01	93.62
374.21	140.43
374.40	46.81
374.60	114.69
374.79	138.09
374.99	124.05
375.19	128.73
375.38	156.82
375.58	84.26
375.78	25.75
375.97	140.43
376.17	149.79
376.37	72.56
376.56	110.01
376.76	140.43
376.95	138.09
377.15	140.43
377.35	114.69
377.54	65.54
377.74	88.94
377.93	112.35
378.13	107.66
378.33	161.50
378.52	126.39
378.72	110.01
378.91	74.90
379.11	32.77
379.31	149.79
379.50	91.28
379.70	86.60
379.89	135.75
380.09	37.45
380.28	37.45
380.48	105.32
380.68	32.77
380.87	81.92
381.07	77.24
381.26	105.32
381.46	149.79
381.65	37.45
381.85	119.37
382.04	110.01
382.24	191.92
382.43	105.32
382.63	133.41
382.83	112.35
383.02	145.11
383.22	138.09
383.41	121.71
383.61	53.83
383.80	39.79
384.00	30.43
384.19	95.96
384.39	81.92
384.58	74.90
384.78	156.82
384.97	28.09
385.17	81.92
385.36	53.83
385.56	110.01
385.75	21.06
385.95	18.72
386.14	133.41
386.34	119.37
386.53	84.26
386.72	51.49
386.92	110.01
387.11	77.24
387.31	79.58
387.50	35.11
387.70	30.43
387.89	42.13
388.09	51.49
388.28	81.92
388.48	117.03
388.67	138.09
388.86	117.03
