SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:08 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	95.96
365.92	95.96
366.12	95.96
366.32	30.43
366.52	0.00
366.72	0.00
366.91	14.04
367.11	0.00
367.31	14.04
367.51	37.45
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	72.56
369.68	16.38
369.87	72.56
370.07	42.13
370.27	124.05
370.47	79.58
370.66	35.11
370.86	28.09
371.06	81.92
371.25	170.86
371.45	77.24
371.65	126.39
371.84	117.03
372.04	67.88
372.24	135.75
372.44	105.32
372.63	147.45
372.83	114.69
373.03	124.05
373.22	180.22
373.42	110.01
373.62	173.20
373.81	224.69
374.01	114.69
374.21	189.58
374.40	110.01
374.60	217.67
374.79	147.45
374.99	142.77
375.19	95.96
375.38	93.62
375.58	156.82
375.78	145.11
375.97	163.84
376.17	215.33
376.37	166.18
376.56	119.37
376.76	159.16
376.95	124.05
377.15	163.84
377.35	105.32
377.54	128.73
377.74	196.60
377.93	91.28
378.13	177.88
378.33	163.84
378.52	95.96
378.72	128.73
378.91	170.86
379.11	84.26
379.31	107.66
379.50	74.90
379.70	156.82
379.89	133.41
380.09	133.41
380.28	128.73
380.48	121.71
380.68	102.98
380.87	56.17
381.07	173.20
381.26	208.31
381.46	138.09
381.65	135.75
381.85	168.52
382.04	105.32
382.24	152.13
382.43	142.77
382.63	133.41
382.83	98.30
383.02	184.90
383.22	212.99
383.41	152.13
383.61	159.16
383.80	138.09
384.00	121.71
384.19	117.03
384.39	135.75
384.58	224.69
384.78	140.43
384.97	124.05
385.17	187.24
385.36	53.83
385.56	203.63
385.75	119.37
385.95	63.19
386.14	203.63
386.34	119.37
386.53	88.94
386.72	117.03
386.92	147.45
387.11	161.50
387.31	196.60
387.50	124.05
387.70	58.51
387.89	145.11
388.09	117.03
388.28	140.43
388.48	177.88
388.67	159.16
388.86	154.48
389.06	77.24
389.25	147.45
389.45	121.71
389.64	98.30
389.84	217.67
390.03	133.41
390.22	95.96
390.42	159.16
390.61	9.36
390.81	133.41
391.00	121.71
391.19	138.09
391.39	131.07
391.58	175.54
391.78	180.22
391.97	166.18
392.16	110.01
392.36	166.18
392.55	121.71
392.75	133.41
392.94	149.79
393.13	126.39
393.33	175.54
393.52	126.39
393.71	203.63
393.91	133.41
394.10	166.18
394.29	180.22
394.49	154.48
394.68	102.98
394.88	105.32
395.07	215.33
395.26	121.71
395.46	135.75
395.65	180.22
395.84	180.22
396.04	196.60
396.23	163.84
396.42	77.24
396.62	149.79
396.81	102.98
397.00	124.05
397.19	210.65
397.39	70.22
397.58	133.41
397.77	88.94
397.97	30.43
398.16	110.01
398.35	81.92
398.55	98.30
398.74	74.90
398.93	187.24
399.12	112.35
399.32	170.86
399.51	86.60
399.70	203.63
399.90	102.98
400.09	147.45
400.28	65.54
400.47	105.32
400.67	166.18
400.86	121.71
401.05	170.86
401.24	189.58
401.44	182.56
401.63	84.26
401.82	173.20
402.01	77.24
402.21	107.66
402.40	91.28
402.59	135.75
402.78	142.77
402.97	102.98
403.17	161.50
403.36	126.39
403.55	128.73
403.74	147.45
403.93	168.52
404.13	175.54
404.32	98.30
404.51	93.62
404.70	126.39
404.89	98.30
405.09	203.63
405.28	95.96
405.47	86.60
405.66	187.24
405.85	154.48
406.05	114.69
406.24	154.48
406.43	126.39
406.62	46.81
406.81	180.22
407.00	126.39
407.20	170.86
407.39	147.45
407.58	79.58
407.77	138.09
407.96	147.45
408.15	152.13
408.34	170.86
408.54	145.11
408.73	154.48
408.92	138.09
409.11	140.43
409.30	124.05
409.49	110.01
409.68	135.75
409.87	187.24
410.07	110.01
410.26	70.22
410.45	67.88
410.64	42.13
410.83	117.03
411.02	72.56
411.21	138.09
411.40	149.79
411.59	184.90
411.78	161.50
411.98	163.84
412.17	88.94
412.36	126.39
412.55	131.07
412.74	140.43
412.93	222.35
413.12	98.30
413.31	142.77
413.50	159.16
413.69	121.71
413.88	170.86
414.07	138.09
414.26	121.71
414.45	112.35
414.64	173.20
414.83	114.69
415.02	119.37
415.22	126.39
415.41	112.35
415.60	152.13
415.79	224.69
415.98	184.90
416.17	147.45
416.36	102.98
416.55	117.03
416.74	112.35
416.93	117.03
417.12	119.37
417.31	133.41
417.50	175.54
417.69	203.63
417.88	112.35
418.07	149.79
418.26	196.60
418.45	105.32
418.64	210.65
418.83	241.08
419.02	187.24
419.21	135.75
419.39	100.64
419.58	142.77
419.77	180.22
419.96	147.45
420.15	227.03
420.34	196.60
420.53	105.32
420.72	182.56
420.91	161.50
421.10	152.13
421.29	161.50
421.48	152.13
421.67	110.01
421.86	131.07
422.05	131.07
422.24	131.07
422.43	138.09
422.61	117.03
422.80	152.13
422.99	182.56
423.18	91.28
423.37	159.16
423.56	170.86
423.75	145.11
423.94	140.43
424.13	67.88
424.32	128.73
424.50	154.48
424.69	124.05
424.88	180.22
425.07	93.62
425.26	187.24
425.45	152.13
425.64	238.73
425.83	100.64
426.01	194.26
426.20	168.52
426.39	156.82
426.58	126.39
426.77	175.54
426.96	180.22
427.15	145.11
427.33	114.69
427.52	142.77
427.71	149.79
427.90	227.03
428.09	60.85
428.28	56.17
428.46	121.71
428.65	28.09
428.84	88.94
429.03	180.22
429.22	91.28
429.40	112.35
429.59	91.28
429.78	152.13
429.97	182.56
430.16	173.20
430.34	180.22
430.53	140.43
430.72	138.09
430.91	203.63
431.10	91.28
431.28	159.16
431.47	149.79
431.66	98.30
431.85	98.30
432.03	142.77
432.22	255.12
432.41	140.43
432.60	154.48
432.79	140.43
432.97	259.80
433.16	212.99
433.35	187.24
433.54	142.77
433.72	191.92
433.91	208.31
434.10	159.16
434.28	145.11
434.47	135.75
434.66	124.05
434.85	100.64
435.03	93.62
435.22	168.52
435.41	140.43
435.59	128.73
435.78	112.35
435.97	110.01
436.16	18.72
436.34	84.26
436.53	135.75
436.72	168.52
436.90	217.67
437.09	98.30
437.28	124.05
437.46	46.81
437.65	110.01
437.84	149.79
438.02	149.79
438.21	147.45
438.40	88.94
438.58	149.79
438.77	154.48
438.96	180.22
439.14	212.99
439.33	168.52
439.52	189.58
439.70	180.22
439.89	147.45
440.08	163.84
440.26	131.07
440.45	145.11
440.63	166.18
440.82	161.50
441.01	208.31
441.19	177.88
441.38	161.50
441.57	147.45
441.75	135.75
441.94	140.43
442.12	128.73
442.31	156.82
442.50	198.95
442.68	91.28
442.87	152.13
443.05	88.94
443.24	133.41
443.43	229.37
443.61	191.92
443.80	175.54
443.98	102.98
444.17	98.30
444.35	133.41
444.54	117.03
444.73	119.37
444.91	180.22
445.10	149.79
445.28	86.60
445.47	110.01
445.65	142.77
445.84	126.39
446.02	168.52
446.21	114.69
446.39	159.16
446.58	189.58
446.77	110.01
446.95	177.88
447.14	170.86
447.32	175.54
447.51	74.90
447.69	142.77
447.88	119.37
448.06	140.43
448.25	168.52
448.43	145.11
448.62	105.32
448.80	112.35
448.99	152.13
449.17	77.24
449.36	168.52
449.54	210.65
449.73	128.73
