SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	7.02
372.44	39.79
372.63	7.02
372.83	77.24
373.03	2.34
373.22	0.00
373.42	9.36
373.62	30.43
373.81	32.77
374.01	42.13
374.21	0.00
374.40	11.70
374.60	37.45
374.79	28.09
374.99	53.83
375.19	37.45
375.38	70.22
375.58	4.68
375.78	9.36
375.97	44.47
376.17	30.43
376.37	0.00
376.56	32.77
376.76	7.02
376.95	95.96
377.15	88.94
377.35	16.38
377.54	23.41
377.74	0.00
377.93	21.06
378.13	35.11
378.33	49.15
378.52	0.00
378.72	0.00
378.91	0.00
379.11	0.00
379.31	28.09
379.50	16.38
379.70	23.41
379.89	0.00
380.09	16.38
380.28	0.00
380.48	0.00
380.68	0.00
380.87	0.00
381.07	4.68
381.26	42.13
381.46	93.62
381.65	0.00
381.85	0.00
382.04	14.04
382.24	32.77
382.43	0.00
382.63	0.00
382.83	0.00
383.02	51.49
383.22	58.51
383.41	7.02
383.61	42.13
383.80	37.45
384.00	11.70
384.19	0.00
384.39	0.00
384.58	0.00
384.78	46.81
384.97	21.06
385.17	7.02
385.36	49.15
385.56	35.11
385.75	56.17
385.95	32.77
386.14	28.09
386.34	0.00
386.53	42.13
386.72	0.00
386.92	42.13
387.11	53.83
387.31	16.38
387.50	37.45
387.70	72.56
387.89	60.85
388.09	51.49
388.28	25.75
388.48	53.83
388.67	0.00
388.86	0.00
389.06	51.49
389.25	81.92
389.45	2.34
389.64	51.49
389.84	65.54
390.03	42.13
390.22	16.38
390.42	74.90
390.61	0.00
390.81	0.00
391.00	0.00
391.19	16.38
391.39	21.06
391.58	51.49
391.78	0.00
391.97	0.00
392.16	46.81
392.36	0.00
392.55	0.00
392.75	0.00
392.94	28.09
393.13	67.88
393.33	16.38
393.52	30.43
393.71	21.06
393.91	9.36
394.10	0.00
394.29	0.00
394.49	84.26
394.68	0.00
394.88	0.00
395.07	84.26
395.26	0.00
395.46	42.13
395.65	0.00
395.84	65.54
396.04	93.62
396.23	4.68
396.42	0.00
396.62	30.43
396.81	42.13
397.00	0.00
397.19	35.11
397.39	18.72
397.58	51.49
397.77	0.00
397.97	11.70
398.16	0.00
398.35	0.00
398.55	23.41
398.74	23.41
398.93	51.49
399.12	23.41
399.32	32.77
399.51	0.00
399.70	28.09
399.90	91.28
400.09	0.00
400.28	23.41
400.47	14.04
400.67	65.54
400.86	14.04
401.05	0.00
401.24	18.72
401.44	70.22
401.63	14.04
401.82	2.34
402.01	11.70
402.21	56.17
402.40	53.83
402.59	2.34
402.78	25.75
402.97	23.41
403.17	35.11
403.36	53.83
403.55	11.70
403.74	21.06
403.93	60.85
404.13	60.85
404.32	63.19
404.51	11.70
404.70	70.22
404.89	39.79
405.09	37.45
405.28	35.11
405.47	18.72
405.66	0.00
405.85	28.09
406.05	16.38
406.24	11.70
406.43	16.38
406.62	49.15
406.81	70.22
407.00	72.56
407.20	0.00
407.39	9.36
407.58	0.00
407.77	25.75
407.96	21.06
408.15	0.00
408.34	9.36
408.54	32.77
408.73	21.06
408.92	0.00
409.11	23.41
409.30	0.00
409.49	4.68
409.68	28.09
409.87	0.00
410.07	0.00
410.26	51.49
410.45	77.24
410.64	67.88
410.83	0.00
411.02	23.41
411.21	4.68
411.40	28.09
411.59	2.34
411.78	18.72
411.98	16.38
412.17	9.36
412.36	16.38
412.55	32.77
412.74	32.77
412.93	74.90
413.12	0.00
413.31	7.02
413.50	72.56
413.69	23.41
413.88	74.90
414.07	63.19
414.26	44.47
414.45	4.68
414.64	0.00
414.83	21.06
415.02	0.00
415.22	44.47
415.41	16.38
415.60	100.64
415.79	53.83
415.98	4.68
416.17	28.09
416.36	0.00
416.55	4.68
416.74	81.92
416.93	32.77
417.12	0.00
417.31	18.72
417.50	79.58
417.69	91.28
417.88	30.43
418.07	0.00
418.26	44.47
418.45	23.41
418.64	67.88
418.83	18.72
419.02	0.00
419.21	4.68
419.39	56.17
419.58	32.77
419.77	53.83
419.96	114.69
420.15	0.00
420.34	0.00
420.53	42.13
420.72	2.34
420.91	0.00
421.10	49.15
421.29	0.00
421.48	72.56
421.67	30.43
421.86	21.06
422.05	16.38
422.24	39.79
422.43	28.09
422.61	84.26
422.80	0.00
422.99	9.36
423.18	0.00
423.37	0.00
423.56	0.00
423.75	0.00
423.94	0.00
424.13	0.00
424.32	84.26
424.50	81.92
424.69	42.13
424.88	35.11
425.07	107.66
425.26	42.13
425.45	58.51
425.64	18.72
425.83	39.79
426.01	91.28
426.20	88.94
426.39	102.98
426.58	112.35
426.77	42.13
426.96	77.24
427.15	11.70
427.33	0.00
427.52	9.36
427.71	0.00
427.90	95.96
428.09	65.54
428.28	23.41
428.46	7.02
428.65	14.04
428.84	35.11
429.03	51.49
429.22	30.43
429.40	0.00
429.59	11.70
429.78	44.47
429.97	0.00
430.16	0.00
430.34	0.00
430.53	70.22
430.72	42.13
430.91	14.04
431.10	46.81
431.28	93.62
431.47	86.60
431.66	49.15
431.85	67.88
432.03	0.00
432.22	72.56
432.41	0.00
432.60	63.19
432.79	44.47
432.97	102.98
433.16	21.06
433.35	37.45
433.54	21.06
433.72	86.60
433.91	35.11
434.10	51.49
434.28	21.06
434.47	56.17
434.66	63.19
434.85	9.36
435.03	67.88
435.22	37.45
435.41	0.00
435.59	114.69
435.78	135.75
435.97	121.71
436.16	79.58
436.34	79.58
436.53	46.81
436.72	9.36
436.90	49.15
437.09	95.96
437.28	0.00
437.46	49.15
437.65	49.15
437.84	86.60
438.02	39.79
438.21	65.54
438.40	44.47
438.58	58.51
438.77	18.72
438.96	0.00
439.14	0.00
439.33	14.04
439.52	91.28
439.70	51.49
439.89	49.15
440.08	95.96
440.26	16.38
440.45	9.36
440.63	77.24
440.82	14.04
441.01	14.04
441.19	37.45
441.38	0.00
441.57	2.34
441.75	81.92
441.94	84.26
442.12	77.24
442.31	37.45
442.50	51.49
442.68	0.00
442.87	58.51
443.05	46.81
443.24	58.51
443.43	14.04
443.61	93.62
443.80	0.00
443.98	21.06
444.17	14.04
444.35	11.70
444.54	49.15
444.73	86.60
444.91	67.88
445.10	32.77
445.28	0.00
445.47	14.04
445.65	32.77
445.84	0.00
446.02	86.60
446.21	0.00
446.39	49.15
446.58	91.28
446.77	18.72
446.95	49.15
447.14	77.24
447.32	49.15
447.51	74.90
447.69	105.32
447.88	81.92
448.06	21.06
448.25	98.30
448.43	37.45
448.62	60.85
448.80	58.51
448.99	39.79
449.17	25.75
449.36	81.92
449.54	7.02
449.73	25.75
449.91	0.00
450.10	18.72
450.28	0.00
450.46	91.28
450.65	28.09
450.83	86.60
451.02	79.58
451.20	25.75
451.39	65.54
451.57	23.41
451.76	0.00
451.94	93.62
452.13	67.88
452.31	11.70
452.49	65.54
452.68	16.38
452.86	32.77
453.05	79.58
453.23	39.79
453.42	46.81
453.60	46.81
453.78	74.90
453.97	28.09
454.15	0.00
454.34	0.00
454.52	44.47
454.70	77.24
454.89	7.02
455.07	28.09
455.26	39.79
455.44	42.13
455.62	77.24
455.81	42.13
455.99	0.00
456.17	65.54
456.36	4.68
456.54	16.38
456.73	42.13
456.91	9.36
457.09	11.70
457.28	44.47
457.46	42.13
457.64	65.54
457.83	16.38
458.01	72.56
458.19	70.22
458.38	35.11
458.56	0.00
458.74	0.00
458.93	25.75
459.11	86.60
459.29	74.90
459.48	9.36
459.66	0.00
459.84	102.98
460.03	46.81
460.21	0.00
460.39	7.02
460.57	86.60
460.76	7.02
460.94	60.85
461.12	102.98
461.31	107.66
461.49	133.41
461.67	0.00
461.85	81.92
462.04	56.17
462.22	107.66
462.40	39.79
462.59	18.72
462.77	121.71
462.95	42.13
463.13	16.38
463.32	58.51
