SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	14.04
371.84	0.00
372.04	0.00
372.24	0.00
372.44	11.70
372.63	0.00
372.83	0.00
373.03	37.45
373.22	18.72
373.42	0.00
373.62	11.70
373.81	18.72
374.01	0.00
374.21	2.34
374.40	51.49
374.60	121.71
374.79	65.54
374.99	21.06
375.19	16.38
375.38	18.72
375.58	16.38
375.78	53.83
375.97	39.79
376.17	138.09
376.37	60.85
376.56	49.15
376.76	72.56
376.95	0.00
377.15	32.77
377.35	37.45
377.54	35.11
377.74	42.13
377.93	0.00
378.13	0.00
378.33	138.09
378.52	58.51
378.72	21.06
378.91	58.51
379.11	21.06
379.31	0.00
379.50	11.70
379.70	0.00
379.89	72.56
380.09	49.15
380.28	37.45
380.48	0.00
380.68	9.36
380.87	0.00
381.07	9.36
381.26	14.04
381.46	0.00
381.65	0.00
381.85	14.04
382.04	0.00
382.24	56.17
382.43	0.00
382.63	0.00
382.83	0.00
383.02	67.88
383.22	42.13
383.41	0.00
383.61	4.68
383.80	25.75
384.00	65.54
384.19	44.47
384.39	4.68
384.58	44.47
384.78	53.83
384.97	0.00
385.17	18.72
385.36	9.36
385.56	25.75
385.75	67.88
385.95	18.72
386.14	46.81
386.34	46.81
386.53	49.15
386.72	49.15
386.92	32.77
387.11	42.13
387.31	0.00
387.50	0.00
387.70	37.45
387.89	42.13
388.09	0.00
388.28	11.70
388.48	98.30
388.67	23.41
388.86	60.85
389.06	65.54
389.25	0.00
389.45	46.81
389.64	28.09
389.84	0.00
390.03	9.36
390.22	0.00
390.42	4.68
390.61	100.64
390.81	53.83
391.00	30.43
391.19	70.22
391.39	14.04
391.58	23.41
391.78	44.47
391.97	105.32
392.16	7.02
392.36	0.00
392.55	30.43
392.75	2.34
392.94	65.54
393.13	23.41
393.33	88.94
393.52	42.13
393.71	0.00
393.91	18.72
394.10	39.79
394.29	32.77
394.49	0.00
394.68	0.00
394.88	65.54
395.07	0.00
395.26	42.13
395.46	23.41
395.65	16.38
395.84	0.00
396.04	0.00
396.23	32.77
396.42	14.04
396.62	2.34
396.81	42.13
397.00	18.72
397.19	56.17
397.39	81.92
397.58	0.00
397.77	0.00
397.97	46.81
398.16	74.90
398.35	16.38
398.55	58.51
398.74	16.38
398.93	0.00
399.12	81.92
399.32	0.00
399.51	0.00
399.70	0.00
399.90	0.00
400.09	16.38
400.28	35.11
400.47	0.00
400.67	39.79
400.86	2.34
401.05	35.11
401.24	11.70
401.44	35.11
401.63	0.00
401.82	39.79
402.01	81.92
402.21	35.11
402.40	58.51
402.59	53.83
402.78	46.81
402.97	35.11
403.17	0.00
403.36	2.34
403.55	72.56
403.74	56.17
403.93	91.28
404.13	35.11
404.32	100.64
404.51	58.51
404.70	44.47
404.89	32.77
405.09	35.11
405.28	18.72
405.47	60.85
405.66	42.13
405.85	25.75
406.05	56.17
406.24	9.36
406.43	110.01
406.62	37.45
406.81	77.24
407.00	51.49
407.20	0.00
407.39	37.45
407.58	23.41
407.77	32.77
407.96	0.00
408.15	32.77
408.34	51.49
408.54	81.92
408.73	72.56
408.92	0.00
409.11	126.39
409.30	23.41
409.49	9.36
409.68	0.00
409.87	11.70
410.07	0.00
410.26	56.17
410.45	53.83
410.64	53.83
410.83	65.54
411.02	0.00
411.21	28.09
411.40	2.34
411.59	0.00
411.78	2.34
411.98	0.00
412.17	7.02
412.36	0.00
412.55	58.51
412.74	32.77
412.93	37.45
413.12	0.00
413.31	46.81
413.50	56.17
413.69	0.00
413.88	0.00
414.07	0.00
414.26	65.54
414.45	14.04
414.64	18.72
414.83	23.41
415.02	35.11
415.22	9.36
415.41	25.75
415.60	14.04
415.79	53.83
415.98	86.60
416.17	91.28
416.36	16.38
416.55	0.00
416.74	77.24
416.93	74.90
417.12	44.47
417.31	0.00
417.50	44.47
417.69	63.19
417.88	77.24
418.07	0.00
418.26	0.00
418.45	14.04
418.64	53.83
418.83	0.00
419.02	86.60
419.21	21.06
419.39	0.00
419.58	79.58
419.77	0.00
419.96	4.68
420.15	42.13
420.34	0.00
420.53	7.02
420.72	77.24
420.91	23.41
421.10	28.09
421.29	46.81
421.48	88.94
421.67	56.17
421.86	0.00
422.05	18.72
422.24	21.06
422.43	37.45
422.61	60.85
422.80	18.72
422.99	56.17
423.18	0.00
423.37	11.70
423.56	28.09
423.75	42.13
423.94	21.06
424.13	46.81
424.32	28.09
424.50	128.73
424.69	0.00
424.88	30.43
425.07	0.00
425.26	2.34
425.45	42.13
425.64	11.70
425.83	44.47
426.01	4.68
426.20	0.00
426.39	51.49
426.58	0.00
426.77	0.00
426.96	0.00
427.15	9.36
427.33	60.85
427.52	37.45
427.71	60.85
427.90	60.85
428.09	74.90
428.28	0.00
428.46	58.51
428.65	4.68
428.84	11.70
429.03	51.49
429.22	0.00
429.40	70.22
429.59	32.77
429.78	46.81
429.97	65.54
430.16	0.00
430.34	18.72
430.53	0.00
430.72	117.03
430.91	21.06
431.10	4.68
431.28	56.17
431.47	28.09
431.66	0.00
431.85	21.06
432.03	28.09
432.22	25.75
432.41	0.00
432.60	35.11
432.79	63.19
432.97	0.00
433.16	0.00
433.35	37.45
433.54	74.90
433.72	7.02
433.91	42.13
434.10	74.90
434.28	65.54
434.47	86.60
434.66	11.70
434.85	70.22
435.03	7.02
435.22	28.09
435.41	39.79
435.59	49.15
435.78	72.56
435.97	0.00
436.16	0.00
436.34	0.00
436.53	0.00
436.72	63.19
436.90	35.11
437.09	32.77
437.28	25.75
437.46	70.22
437.65	42.13
437.84	35.11
438.02	0.00
438.21	14.04
438.40	28.09
438.58	30.43
438.77	100.64
438.96	25.75
439.14	91.28
439.33	30.43
439.52	84.26
439.70	63.19
439.89	121.71
440.08	23.41
440.26	42.13
440.45	4.68
440.63	9.36
440.82	56.17
441.01	37.45
441.19	0.00
441.38	0.00
441.57	0.00
441.75	18.72
441.94	23.41
442.12	42.13
442.31	60.85
442.50	93.62
442.68	0.00
442.87	32.77
443.05	44.47
443.24	4.68
443.43	23.41
443.61	0.00
443.80	58.51
443.98	0.00
444.17	32.77
444.35	0.00
444.54	18.72
444.73	32.77
444.91	23.41
445.10	72.56
445.28	21.06
445.47	0.00
445.65	77.24
445.84	0.00
446.02	16.38
446.21	4.68
446.39	49.15
446.58	28.09
446.77	107.66
446.95	0.00
447.14	58.51
447.32	51.49
447.51	0.00
447.69	21.06
447.88	4.68
448.06	0.00
448.25	23.41
448.43	0.00
448.62	0.00
448.80	16.38
448.99	0.00
449.17	63.19
449.36	28.09
