SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	74.90
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	2.34
367.90	0.00
368.10	0.00
368.30	28.09
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	16.38
369.87	70.22
370.07	46.81
370.27	112.35
370.47	30.43
370.66	2.34
370.86	74.90
371.06	124.05
371.25	95.96
371.45	56.17
371.65	74.90
371.84	23.41
372.04	42.13
372.24	51.49
372.44	121.71
372.63	72.56
372.83	222.35
373.03	107.66
373.22	140.43
373.42	100.64
373.62	93.62
373.81	147.45
374.01	140.43
374.21	121.71
374.40	112.35
374.60	140.43
374.79	131.07
374.99	180.22
375.19	133.41
375.38	112.35
375.58	140.43
375.78	177.88
375.97	187.24
376.17	147.45
376.37	184.90
376.56	121.71
376.76	205.97
376.95	105.32
377.15	138.09
377.35	105.32
377.54	107.66
377.74	135.75
377.93	124.05
378.13	252.78
378.33	152.13
378.52	77.24
378.72	152.13
378.91	156.82
379.11	105.32
379.31	217.67
379.50	147.45
379.70	161.50
379.89	170.86
380.09	100.64
380.28	135.75
380.48	81.92
380.68	182.56
380.87	112.35
381.07	152.13
381.26	187.24
381.46	252.78
381.65	100.64
381.85	145.11
382.04	102.98
382.24	133.41
382.43	159.16
382.63	175.54
382.83	145.11
383.02	210.65
383.22	208.31
383.41	124.05
383.61	180.22
383.80	42.13
384.00	88.94
384.19	133.41
384.39	173.20
384.58	161.50
384.78	149.79
384.97	201.29
385.17	182.56
385.36	147.45
385.56	198.95
385.75	133.41
385.95	128.73
386.14	126.39
386.34	79.58
386.53	187.24
386.72	161.50
386.92	145.11
387.11	142.77
387.31	88.94
387.50	88.94
387.70	53.83
387.89	133.41
388.09	147.45
388.28	100.64
388.48	196.60
388.67	170.86
388.86	107.66
389.06	93.62
389.25	170.86
389.45	166.18
389.64	86.60
389.84	149.79
390.03	128.73
390.22	72.56
390.42	98.30
390.61	65.54
390.81	100.64
391.00	168.52
391.19	189.58
391.39	88.94
391.58	81.92
391.78	133.41
391.97	142.77
392.16	180.22
392.36	86.60
392.55	152.13
392.75	173.20
392.94	121.71
393.13	110.01
393.33	84.26
393.52	147.45
393.71	142.77
393.91	124.05
394.10	142.77
394.29	107.66
394.49	112.35
394.68	147.45
394.88	149.79
395.07	203.63
395.26	177.88
395.46	112.35
395.65	114.69
395.84	124.05
396.04	234.05
396.23	161.50
396.42	205.97
396.62	191.92
396.81	177.88
397.00	187.24
397.19	161.50
397.39	124.05
397.58	159.16
397.77	147.45
397.97	135.75
398.16	182.56
398.35	163.84
398.55	93.62
398.74	149.79
398.93	184.90
399.12	105.32
399.32	182.56
399.51	156.82
399.70	79.58
399.90	166.18
400.09	248.10
400.28	147.45
400.47	117.03
400.67	252.78
400.86	131.07
401.05	168.52
401.24	142.77
401.44	154.48
401.63	217.67
401.82	173.20
402.01	32.77
402.21	187.24
402.40	147.45
402.59	133.41
402.78	149.79
402.97	161.50
403.17	121.71
403.36	194.26
403.55	107.66
403.74	145.11
403.93	166.18
404.13	177.88
404.32	170.86
404.51	154.48
404.70	278.52
404.89	175.54
405.09	152.13
405.28	149.79
405.47	145.11
405.66	161.50
405.85	196.60
406.05	142.77
406.24	156.82
406.43	163.84
406.62	175.54
406.81	220.01
407.00	187.24
407.20	201.29
407.39	98.30
407.58	177.88
407.77	208.31
407.96	194.26
408.15	205.97
408.34	131.07
408.54	147.45
408.73	156.82
408.92	107.66
409.11	205.97
409.30	147.45
409.49	128.73
409.68	128.73
409.87	175.54
410.07	142.77
410.26	163.84
410.45	138.09
410.64	142.77
410.83	201.29
411.02	205.97
411.21	163.84
411.40	208.31
411.59	166.18
411.78	124.05
411.98	191.92
412.17	98.30
412.36	156.82
412.55	182.56
412.74	205.97
412.93	210.65
413.12	154.48
413.31	161.50
413.50	147.45
413.69	58.51
413.88	173.20
414.07	147.45
414.26	196.60
414.45	121.71
414.64	187.24
414.83	177.88
415.02	163.84
415.22	177.88
415.41	224.69
415.60	131.07
415.79	154.48
415.98	201.29
416.17	220.01
416.36	140.43
416.55	131.07
416.74	212.99
416.93	217.67
417.12	163.84
417.31	152.13
417.50	124.05
417.69	210.65
417.88	194.26
418.07	212.99
418.26	229.37
418.45	175.54
418.64	245.76
418.83	222.35
419.02	168.52
419.21	189.58
419.39	170.86
419.58	166.18
419.77	217.67
419.96	177.88
420.15	229.37
420.34	128.73
420.53	210.65
420.72	168.52
420.91	121.71
421.10	191.92
421.29	145.11
421.48	156.82
421.67	191.92
421.86	168.52
422.05	163.84
422.24	110.01
422.43	170.86
422.61	117.03
422.80	224.69
422.99	201.29
423.18	182.56
423.37	201.29
423.56	196.60
423.75	95.96
423.94	203.63
424.13	119.37
424.32	175.54
424.50	196.60
424.69	147.45
424.88	98.30
425.07	105.32
425.26	210.65
425.45	292.57
425.64	245.76
425.83	252.78
426.01	220.01
426.20	175.54
426.39	173.20
426.58	145.11
426.77	177.88
426.96	154.48
427.15	170.86
427.33	98.30
427.52	152.13
427.71	175.54
427.90	140.43
428.09	133.41
428.28	126.39
428.46	105.32
428.65	208.31
428.84	107.66
429.03	217.67
429.22	72.56
429.40	135.75
429.59	196.60
429.78	245.76
429.97	187.24
430.16	138.09
430.34	135.75
430.53	147.45
430.72	170.86
430.91	203.63
431.10	182.56
431.28	182.56
431.47	212.99
431.66	212.99
431.85	140.43
432.03	110.01
432.22	163.84
