SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:59 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	2.34
366.72	0.00
366.91	0.00
367.11	9.36
367.31	0.00
367.51	0.00
367.70	35.11
367.90	58.51
368.10	0.00
368.30	65.54
368.49	0.00
368.69	0.00
368.89	0.00
369.09	65.54
369.28	16.38
369.48	0.00
369.68	0.00
369.87	49.15
370.07	14.04
370.27	102.98
370.47	0.00
370.66	35.11
370.86	79.58
371.06	67.88
371.25	110.01
371.45	110.01
371.65	175.54
371.84	0.00
372.04	102.98
372.24	102.98
372.44	44.47
372.63	112.35
372.83	236.39
373.03	107.66
373.22	126.39
373.42	142.77
373.62	142.77
373.81	147.45
374.01	189.58
374.21	175.54
374.40	159.16
374.60	170.86
374.79	173.20
374.99	156.82
375.19	191.92
375.38	166.18
375.58	147.45
375.78	149.79
375.97	201.29
376.17	166.18
376.37	131.07
376.56	131.07
376.76	170.86
376.95	84.26
377.15	117.03
377.35	182.56
377.54	138.09
377.74	191.92
377.93	170.86
378.13	117.03
378.33	175.54
378.52	184.90
378.72	124.05
378.91	208.31
379.11	154.48
379.31	100.64
379.50	156.82
379.70	201.29
379.89	145.11
380.09	191.92
380.28	32.77
380.48	145.11
380.68	119.37
380.87	145.11
381.07	112.35
381.26	243.42
381.46	102.98
381.65	182.56
381.85	182.56
382.04	135.75
382.24	140.43
382.43	124.05
382.63	196.60
382.83	149.79
383.02	142.77
383.22	154.48
383.41	117.03
383.61	114.69
383.80	126.39
384.00	142.77
384.19	86.60
384.39	114.69
384.58	182.56
384.78	140.43
384.97	201.29
385.17	86.60
385.36	77.24
385.56	182.56
385.75	105.32
385.95	63.19
386.14	140.43
386.34	100.64
386.53	133.41
386.72	133.41
386.92	156.82
387.11	166.18
387.31	131.07
387.50	98.30
387.70	126.39
387.89	189.58
388.09	46.81
388.28	142.77
388.48	170.86
388.67	126.39
388.86	135.75
389.06	124.05
389.25	95.96
389.45	110.01
389.64	121.71
389.84	124.05
390.03	156.82
390.22	187.24
390.42	166.18
390.61	98.30
390.81	147.45
391.00	145.11
391.19	238.73
391.39	58.51
391.58	135.75
391.78	149.79
391.97	145.11
392.16	100.64
