SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:21 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	2.34
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	84.26
370.47	0.00
370.66	7.02
370.86	88.94
371.06	72.56
371.25	98.30
371.45	28.09
371.65	51.49
371.84	88.94
372.04	49.15
372.24	98.30
372.44	102.98
372.63	98.30
372.83	46.81
373.03	14.04
373.22	98.30
373.42	142.77
373.62	138.09
373.81	56.17
374.01	124.05
374.21	142.77
374.40	28.09
374.60	117.03
374.79	46.81
374.99	77.24
375.19	65.54
375.38	98.30
375.58	60.85
375.78	168.52
375.97	119.37
376.17	88.94
376.37	112.35
376.56	126.39
376.76	117.03
376.95	70.22
377.15	177.88
377.35	126.39
377.54	88.94
377.74	95.96
377.93	72.56
378.13	128.73
378.33	154.48
378.52	170.86
378.72	112.35
378.91	63.19
379.11	58.51
379.31	110.01
379.50	53.83
379.70	112.35
379.89	86.60
380.09	53.83
380.28	84.26
380.48	93.62
380.68	46.81
380.87	23.41
381.07	23.41
381.26	126.39
381.46	149.79
381.65	175.54
381.85	86.60
382.04	37.45
382.24	105.32
382.43	32.77
382.63	0.00
382.83	95.96
383.02	175.54
383.22	208.31
383.41	91.28
383.61	152.13
383.80	117.03
384.00	58.51
384.19	86.60
384.39	95.96
384.58	88.94
384.78	119.37
384.97	14.04
385.17	84.26
385.36	119.37
385.56	91.28
385.75	35.11
385.95	175.54
386.14	100.64
386.34	100.64
386.53	46.81
386.72	114.69
386.92	112.35
387.11	142.77
387.31	98.30
387.50	112.35
387.70	63.19
387.89	74.90
388.09	58.51
388.28	81.92
388.48	58.51
388.67	166.18
388.86	145.11
389.06	28.09
389.25	135.75
389.45	72.56
389.64	72.56
389.84	119.37
390.03	84.26
390.22	86.60
390.42	79.58
390.61	46.81
390.81	37.45
391.00	102.98
391.19	121.71
391.39	88.94
391.58	133.41
391.78	100.64
391.97	16.38
392.16	93.62
392.36	74.90
392.55	74.90
392.75	44.47
392.94	110.01
393.13	86.60
393.33	0.00
393.52	88.94
393.71	140.43
393.91	42.13
394.10	72.56
394.29	14.04
394.49	107.66
394.68	133.41
394.88	49.15
395.07	156.82
395.26	79.58
395.46	74.90
395.65	184.90
395.84	117.03
396.04	196.60
396.23	117.03
396.42	42.13
396.62	39.79
396.81	114.69
397.00	84.26
397.19	93.62
397.39	93.62
397.58	117.03
397.77	114.69
397.97	142.77
398.16	114.69
398.35	105.32
398.55	180.22
398.74	105.32
398.93	44.47
399.12	21.06
399.32	72.56
399.51	84.26
399.70	35.11
399.90	117.03
400.09	168.52
400.28	107.66
400.47	124.05
400.67	72.56
400.86	72.56
401.05	65.54
401.24	65.54
401.44	210.65
401.63	58.51
401.82	100.64
402.01	145.11
402.21	98.30
402.40	114.69
402.59	126.39
402.78	70.22
402.97	114.69
403.17	119.37
403.36	110.01
403.55	86.60
403.74	72.56
403.93	93.62
404.13	74.90
404.32	88.94
404.51	93.62
404.70	81.92
404.89	140.43
405.09	98.30
405.28	117.03
405.47	91.28
405.66	173.20
405.85	224.69
406.05	145.11
406.24	100.64
406.43	184.90
406.62	65.54
406.81	163.84
407.00	147.45
407.20	67.88
407.39	117.03
407.58	98.30
407.77	91.28
407.96	128.73
408.15	152.13
408.34	154.48
408.54	152.13
408.73	91.28
408.92	53.83
409.11	95.96
409.30	142.77
409.49	35.11
409.68	79.58
409.87	131.07
410.07	114.69
410.26	175.54
410.45	107.66
410.64	140.43
410.83	131.07
411.02	72.56
411.21	98.30
411.40	147.45
411.59	121.71
411.78	161.50
411.98	98.30
412.17	124.05
412.36	84.26
412.55	63.19
412.74	81.92
412.93	163.84
413.12	133.41
413.31	126.39
413.50	110.01
413.69	168.52
413.88	37.45
414.07	107.66
414.26	98.30
414.45	110.01
414.64	74.90
414.83	124.05
415.02	128.73
415.22	208.31
415.41	156.82
415.60	124.05
415.79	133.41
415.98	147.45
416.17	56.17
416.36	135.75
416.55	81.92
416.74	156.82
416.93	194.26
417.12	25.75
417.31	114.69
417.50	152.13
417.69	166.18
417.88	117.03
418.07	84.26
418.26	63.19
418.45	135.75
418.64	133.41
418.83	95.96
419.02	53.83
419.21	140.43
419.39	191.92
419.58	14.04
419.77	60.85
419.96	168.52
420.15	91.28
420.34	114.69
420.53	119.37
420.72	182.56
420.91	93.62
421.10	100.64
421.29	131.07
421.48	86.60
421.67	133.41
421.86	58.51
422.05	93.62
422.24	124.05
422.43	142.77
422.61	72.56
422.80	74.90
422.99	166.18
423.18	114.69
423.37	133.41
423.56	107.66
423.75	140.43
423.94	102.98
424.13	163.84
424.32	117.03
424.50	93.62
424.69	32.77
424.88	177.88
425.07	149.79
425.26	124.05
425.45	81.92
425.64	70.22
425.83	126.39
426.01	173.20
426.20	189.58
426.39	133.41
426.58	98.30
426.77	138.09
426.96	140.43
427.15	112.35
427.33	166.18
427.52	112.35
427.71	114.69
427.90	93.62
428.09	91.28
428.28	58.51
428.46	149.79
428.65	168.52
428.84	84.26
429.03	119.37
429.22	126.39
429.40	63.19
429.59	110.01
429.78	177.88
429.97	126.39
430.16	107.66
430.34	93.62
430.53	44.47
430.72	194.26
430.91	182.56
431.10	95.96
431.28	60.85
431.47	138.09
431.66	110.01
431.85	196.60
432.03	166.18
432.22	152.13
432.41	91.28
432.60	119.37
432.79	74.90
432.97	149.79
433.16	91.28
433.35	124.05
433.54	79.58
433.72	166.18
433.91	152.13
434.10	44.47
434.28	147.45
434.47	128.73
434.66	77.24
434.85	95.96
435.03	112.35
435.22	166.18
435.41	224.69
435.59	140.43
435.78	210.65
435.97	95.96
436.16	175.54
436.34	86.60
436.53	119.37
436.72	163.84
436.90	156.82
437.09	161.50
437.28	98.30
437.46	170.86
437.65	121.71
437.84	166.18
438.02	72.56
438.21	102.98
438.40	121.71
438.58	117.03
438.77	126.39
438.96	135.75
439.14	187.24
439.33	95.96
439.52	147.45
439.70	105.32
439.89	182.56
440.08	149.79
440.26	88.94
440.45	159.16
440.63	117.03
440.82	201.29
441.01	117.03
441.19	102.98
441.38	152.13
441.57	159.16
441.75	138.09
441.94	203.63
442.12	110.01
442.31	98.30
442.50	107.66
442.68	114.69
442.87	117.03
443.05	121.71
443.24	119.37
443.43	147.45
443.61	114.69
443.80	149.79
443.98	72.56
444.17	131.07
444.35	180.22
444.54	95.96
444.73	194.26
444.91	147.45
445.10	159.16
445.28	152.13
445.47	124.05
445.65	217.67
445.84	154.48
446.02	220.01
446.21	166.18
446.39	175.54
446.58	135.75
446.77	154.48
446.95	175.54
447.14	154.48
447.32	135.75
447.51	114.69
447.69	114.69
447.88	74.90
448.06	170.86
448.25	149.79
448.43	84.26
448.62	91.28
448.80	138.09
448.99	248.10
449.17	173.20
449.36	173.20
449.54	173.20
449.73	133.41
449.91	212.99
450.10	173.20
450.28	203.63
450.46	149.79
450.65	112.35
450.83	110.01
451.02	128.73
451.20	168.52
451.39	60.85
451.57	84.26
451.76	124.05
451.94	105.32
452.13	217.67
452.31	222.35
452.49	201.29
452.68	180.22
452.86	180.22
453.05	238.73
453.23	9.36
453.42	107.66
453.60	145.11
453.78	98.30
453.97	156.82
454.15	154.48
454.34	135.75
454.52	95.96
454.70	184.90
454.89	147.45
455.07	124.05
455.26	86.60
455.44	56.17
455.62	98.30
455.81	182.56
455.99	168.52
456.17	191.92
456.36	133.41
456.54	147.45
456.73	184.90
456.91	173.20
457.09	98.30
457.28	117.03
457.46	170.86
457.64	117.03
457.83	135.75
458.01	110.01
458.19	140.43
458.38	217.67
458.56	147.45
458.74	102.98
458.93	124.05
459.11	142.77
459.29	142.77
459.48	119.37
459.66	196.60
459.84	170.86
460.03	250.44
460.21	173.20
460.39	93.62
460.57	119.37
460.76	102.98
460.94	138.09
461.12	175.54
461.31	149.79
461.49	159.16
461.67	156.82
461.85	145.11
462.04	74.90
462.22	645.99
462.40	107.66
462.59	170.86
462.77	86.60
462.95	173.20
463.13	142.77
463.32	222.35
463.50	88.94
463.68	161.50
463.86	177.88
464.05	138.09
464.23	175.54
464.41	198.95
464.59	156.82
464.78	128.73
464.96	46.81
465.14	135.75
465.32	67.88
465.50	135.75
465.69	163.84
465.87	156.82
466.05	145.11
466.23	131.07
466.41	112.35
466.60	107.66
466.78	114.69
466.96	255.12
467.14	145.11
467.32	184.90
467.51	149.79
467.69	182.56
467.87	245.76
468.05	194.26
468.23	156.82
468.41	220.01
468.60	142.77
468.78	117.03
468.96	102.98
469.14	77.24
469.32	184.90
469.50	168.52
469.69	154.48
469.87	135.75
470.05	147.45
470.23	140.43
470.41	110.01
470.59	138.09
470.77	93.62
470.95	163.84
471.14	91.28
471.32	128.73
471.50	102.98
471.68	145.11
471.86	79.58
472.04	170.86
472.22	140.43
472.40	114.69
472.58	133.41
472.77	110.01
472.95	95.96
473.13	173.20
473.31	128.73
473.49	128.73
473.67	168.52
473.85	168.52
474.03	152.13
474.21	147.45
474.39	121.71
474.57	168.52
474.75	198.95
474.93	133.41
475.12	70.22
475.30	182.56
475.48	180.22
475.66	152.13
475.84	140.43
476.02	84.26
476.20	222.35
476.38	156.82
476.56	276.18
476.74	126.39
476.92	166.18
477.10	72.56
477.28	131.07
477.46	93.62
477.64	168.52
477.82	133.41
478.00	100.64
478.18	124.05
478.36	128.73
478.54	74.90
478.72	175.54
478.90	145.11
479.08	161.50
479.26	133.41
479.44	77.24
479.62	187.24
479.80	126.39
479.98	88.94
480.16	135.75
480.34	177.88
480.52	161.50
480.70	100.64
