SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	9.36
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	4.68
372.83	53.83
373.03	105.32
373.22	49.15
373.42	0.00
373.62	65.54
373.81	63.19
374.01	32.77
374.21	14.04
374.40	28.09
374.60	0.00
374.79	46.81
374.99	28.09
375.19	79.58
375.38	95.96
375.58	23.41
375.78	72.56
375.97	44.47
376.17	0.00
376.37	18.72
376.56	32.77
376.76	46.81
376.95	70.22
377.15	117.03
377.35	84.26
377.54	0.00
377.74	16.38
377.93	95.96
378.13	0.00
378.33	4.68
378.52	14.04
378.72	44.47
378.91	0.00
379.11	44.47
379.31	0.00
379.50	0.00
379.70	60.85
379.89	35.11
380.09	44.47
380.28	42.13
380.48	0.00
380.68	0.00
380.87	72.56
381.07	32.77
381.26	72.56
381.46	37.45
381.65	7.02
381.85	16.38
382.04	0.00
382.24	65.54
382.43	49.15
382.63	56.17
