SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:46:57 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	32.77
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	49.15
370.47	0.00
370.66	0.00
370.86	14.04
371.06	0.00
371.25	58.51
371.45	46.81
371.65	51.49
371.84	0.00
372.04	67.88
372.24	67.88
372.44	53.83
372.63	102.98
372.83	100.64
373.03	93.62
373.22	65.54
373.42	91.28
373.62	140.43
373.81	124.05
374.01	117.03
374.21	77.24
374.40	166.18
374.60	198.95
374.79	131.07
374.99	32.77
375.19	46.81
375.38	147.45
375.58	110.01
375.78	145.11
375.97	142.77
376.17	198.95
376.37	93.62
376.56	126.39
376.76	86.60
376.95	63.19
377.15	112.35
377.35	124.05
377.54	77.24
377.74	18.72
377.93	51.49
378.13	81.92
378.33	84.26
378.52	140.43
378.72	121.71
378.91	114.69
379.11	131.07
379.31	28.09
379.50	25.75
379.70	30.43
379.89	79.58
380.09	63.19
380.28	72.56
380.48	95.96
380.68	79.58
380.87	102.98
381.07	98.30
381.26	140.43
381.46	147.45
381.65	119.37
381.85	124.05
382.04	95.96
382.24	173.20
382.43	32.77
382.63	74.90
382.83	124.05
383.02	114.69
383.22	86.60
383.41	4.68
383.61	58.51
383.80	112.35
384.00	88.94
384.19	7.02
384.39	110.01
384.58	2.34
384.78	107.66
384.97	135.75
385.17	126.39
385.36	74.90
385.56	35.11
385.75	44.47
385.95	28.09
386.14	37.45
386.34	84.26
386.53	145.11
386.72	63.19
386.92	117.03
387.11	91.28
387.31	128.73
387.50	39.79
