SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	7.02
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	0.00
370.66	0.00
370.86	58.51
371.06	65.54
371.25	56.17
371.45	74.90
371.65	112.35
371.84	60.85
372.04	65.54
372.24	126.39
372.44	49.15
372.63	91.28
372.83	110.01
373.03	56.17
373.22	16.38
373.42	44.47
373.62	149.79
373.81	133.41
374.01	93.62
374.21	100.64
374.40	74.90
374.60	131.07
374.79	107.66
374.99	112.35
375.19	67.88
375.38	156.82
375.58	166.18
375.78	170.86
375.97	84.26
376.17	112.35
376.37	81.92
376.56	140.43
376.76	77.24
376.95	110.01
377.15	133.41
377.35	84.26
377.54	74.90
377.74	70.22
377.93	112.35
378.13	84.26
378.33	72.56
378.52	25.75
378.72	93.62
378.91	23.41
379.11	53.83
379.31	107.66
379.50	65.54
379.70	152.13
379.89	100.64
380.09	72.56
380.28	105.32
380.48	102.98
380.68	98.30
380.87	110.01
381.07	135.75
381.26	39.79
381.46	95.96
381.65	107.66
381.85	30.43
382.04	39.79
382.24	65.54
382.43	95.96
382.63	44.47
382.83	91.28
383.02	91.28
383.22	70.22
383.41	51.49
383.61	49.15
383.80	70.22
384.00	67.88
384.19	84.26
384.39	105.32
384.58	72.56
384.78	126.39
384.97	133.41
385.17	18.72
385.36	147.45
385.56	145.11
385.75	91.28
385.95	142.77
386.14	93.62
386.34	128.73
386.53	37.45
386.72	93.62
386.92	107.66
387.11	163.84
387.31	114.69
387.50	86.60
387.70	145.11
387.89	117.03
388.09	65.54
388.28	81.92
388.48	117.03
388.67	131.07
388.86	79.58
389.06	77.24
389.25	112.35
389.45	81.92
389.64	42.13
389.84	100.64
390.03	105.32
390.22	100.64
390.42	126.39
390.61	142.77
390.81	124.05
391.00	131.07
391.19	72.56
391.39	77.24
391.58	95.96
391.78	124.05
391.97	98.30
392.16	74.90
392.36	180.22
392.55	105.32
392.75	72.56
392.94	72.56
393.13	93.62
393.33	35.11
393.52	74.90
393.71	53.83
393.91	56.17
394.10	88.94
394.29	112.35
394.49	124.05
394.68	117.03
394.88	166.18
395.07	110.01
395.26	30.43
395.46	147.45
395.65	77.24
395.84	79.58
396.04	187.24
396.23	175.54
396.42	105.32
396.62	100.64
396.81	77.24
397.00	49.15
397.19	58.51
397.39	100.64
397.58	100.64
397.77	126.39
397.97	128.73
398.16	72.56
398.35	86.60
398.55	70.22
398.74	56.17
398.93	189.58
399.12	65.54
399.32	79.58
399.51	77.24
399.70	117.03
399.90	72.56
400.09	77.24
400.28	105.32
400.47	86.60
400.67	138.09
400.86	65.54
401.05	60.85
401.24	175.54
401.44	126.39
401.63	98.30
401.82	133.41
402.01	88.94
402.21	86.60
402.40	56.17
402.59	145.11
402.78	84.26
402.97	98.30
403.17	105.32
403.36	95.96
403.55	135.75
