SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	21.06
371.25	0.00
371.45	0.00
371.65	11.70
371.84	7.02
372.04	4.68
372.24	56.17
372.44	35.11
372.63	0.00
372.83	0.00
373.03	0.00
373.22	2.34
373.42	0.00
373.62	105.32
373.81	0.00
374.01	37.45
374.21	0.00
374.40	42.13
374.60	56.17
374.79	0.00
374.99	39.79
375.19	25.75
375.38	44.47
375.58	0.00
375.78	42.13
375.97	0.00
376.17	32.77
376.37	53.83
376.56	30.43
376.76	0.00
376.95	28.09
377.15	67.88
377.35	53.83
377.54	4.68
377.74	11.70
377.93	0.00
378.13	0.00
378.33	9.36
378.52	0.00
378.72	35.11
378.91	16.38
379.11	0.00
379.31	44.47
379.50	39.79
379.70	28.09
379.89	0.00
380.09	93.62
380.28	0.00
380.48	18.72
380.68	23.41
380.87	18.72
381.07	0.00
381.26	0.00
381.46	18.72
381.65	11.70
381.85	0.00
382.04	53.83
382.24	11.70
382.43	7.02
382.63	7.02
382.83	0.00
383.02	88.94
383.22	65.54
383.41	0.00
383.61	60.85
383.80	93.62
384.00	25.75
384.19	0.00
384.39	63.19
384.58	0.00
384.78	0.00
384.97	0.00
385.17	39.79
385.36	0.00
385.56	98.30
385.75	28.09
385.95	91.28
386.14	21.06
386.34	9.36
386.53	16.38
386.72	25.75
386.92	49.15
387.11	0.00
387.31	39.79
387.50	42.13
387.70	0.00
387.89	4.68
388.09	0.00
388.28	0.00
388.48	98.30
388.67	51.49
388.86	21.06
389.06	65.54
389.25	0.00
389.45	58.51
389.64	91.28
389.84	0.00
390.03	0.00
390.22	18.72
390.42	0.00
390.61	0.00
390.81	4.68
391.00	9.36
391.19	21.06
391.39	0.00
391.58	14.04
391.78	74.90
391.97	0.00
392.16	0.00
392.36	58.51
392.55	0.00
392.75	0.00
392.94	28.09
393.13	58.51
393.33	25.75
393.52	0.00
393.71	4.68
393.91	0.00
394.10	35.11
394.29	9.36
394.49	0.00
394.68	16.38
394.88	46.81
395.07	74.90
395.26	0.00
395.46	32.77
395.65	4.68
395.84	0.00
396.04	42.13
396.23	11.70
396.42	44.47
396.62	32.77
396.81	0.00
397.00	30.43
397.19	4.68
397.39	23.41
397.58	14.04
397.77	11.70
397.97	67.88
398.16	63.19
398.35	72.56
398.55	14.04
398.74	7.02
398.93	42.13
399.12	74.90
399.32	25.75
399.51	56.17
399.70	86.60
399.90	23.41
400.09	51.49
400.28	100.64
400.47	23.41
400.67	32.77
400.86	0.00
401.05	16.38
401.24	74.90
401.44	0.00
401.63	35.11
401.82	21.06
402.01	93.62
402.21	18.72
402.40	32.77
402.59	21.06
402.78	32.77
402.97	16.38
403.17	86.60
403.36	44.47
403.55	4.68
403.74	53.83
403.93	49.15
404.13	72.56
404.32	21.06
404.51	0.00
404.70	0.00
404.89	18.72
405.09	0.00
405.28	18.72
405.47	14.04
405.66	98.30
405.85	60.85
406.05	23.41
406.24	0.00
406.43	44.47
406.62	0.00
406.81	53.83
407.00	7.02
407.20	23.41
407.39	23.41
407.58	74.90
407.77	21.06
407.96	0.00
408.15	42.13
408.34	23.41
408.54	60.85
408.73	95.96
408.92	4.68
409.11	28.09
409.30	102.98
409.49	32.77
409.68	46.81
409.87	56.17
410.07	124.05
410.26	88.94
410.45	0.00
410.64	30.43
410.83	16.38
411.02	72.56
411.21	138.09
411.40	58.51
411.59	0.00
411.78	0.00
411.98	0.00
412.17	0.00
412.36	44.47
412.55	0.00
412.74	0.00
412.93	51.49
413.12	110.01
413.31	0.00
413.50	91.28
413.69	4.68
413.88	37.45
414.07	7.02
414.26	74.90
414.45	25.75
414.64	0.00
414.83	18.72
415.02	18.72
415.22	0.00
415.41	0.00
415.60	98.30
415.79	0.00
415.98	35.11
416.17	21.06
416.36	95.96
416.55	60.85
416.74	11.70
416.93	0.00
417.12	42.13
417.31	37.45
417.50	14.04
417.69	37.45
417.88	0.00
418.07	60.85
418.26	25.75
418.45	81.92
418.64	37.45
418.83	16.38
419.02	124.05
419.21	44.47
419.39	0.00
419.58	23.41
419.77	4.68
419.96	56.17
420.15	0.00
420.34	58.51
420.53	7.02
420.72	105.32
420.91	81.92
421.10	37.45
421.29	63.19
421.48	14.04
421.67	79.58
421.86	7.02
422.05	91.28
422.24	67.88
422.43	35.11
422.61	0.00
422.80	0.00
422.99	18.72
423.18	0.00
423.37	44.47
423.56	30.43
423.75	79.58
423.94	58.51
424.13	49.15
424.32	35.11
424.50	37.45
424.69	30.43
424.88	56.17
425.07	91.28
425.26	67.88
425.45	86.60
425.64	0.00
425.83	21.06
426.01	102.98
426.20	63.19
426.39	30.43
426.58	56.17
426.77	14.04
426.96	65.54
427.15	23.41
427.33	23.41
427.52	63.19
427.71	46.81
427.90	70.22
428.09	98.30
428.28	51.49
428.46	72.56
428.65	65.54
428.84	60.85
429.03	79.58
429.22	84.26
429.40	39.79
429.59	65.54
429.78	30.43
429.97	0.00
430.16	70.22
430.34	93.62
430.53	0.00
430.72	16.38
430.91	91.28
431.10	0.00
431.28	58.51
431.47	70.22
431.66	44.47
431.85	74.90
432.03	58.51
432.22	65.54
432.41	100.64
432.60	0.00
432.79	93.62
432.97	44.47
433.16	0.00
433.35	39.79
433.54	65.54
433.72	28.09
433.91	39.79
434.10	39.79
434.28	18.72
434.47	25.75
434.66	67.88
434.85	63.19
435.03	42.13
435.22	42.13
435.41	74.90
435.59	100.64
435.78	35.11
435.97	0.00
436.16	91.28
436.34	42.13
436.53	53.83
436.72	74.90
436.90	51.49
437.09	4.68
437.28	35.11
437.46	74.90
437.65	110.01
437.84	44.47
438.02	0.00
438.21	9.36
438.40	9.36
438.58	7.02
438.77	0.00
438.96	149.79
439.14	37.45
439.33	77.24
439.52	86.60
439.70	67.88
439.89	44.47
440.08	44.47
440.26	65.54
440.45	4.68
440.63	0.00
440.82	42.13
441.01	30.43
441.19	60.85
441.38	21.06
441.57	25.75
441.75	72.56
441.94	91.28
442.12	39.79
442.31	81.92
442.50	37.45
442.68	74.90
442.87	98.30
443.05	25.75
443.24	21.06
443.43	72.56
443.61	16.38
443.80	86.60
443.98	112.35
444.17	32.77
444.35	39.79
444.54	18.72
444.73	58.51
444.91	58.51
445.10	49.15
445.28	42.13
445.47	39.79
445.65	35.11
445.84	86.60
446.02	18.72
446.21	110.01
446.39	58.51
446.58	16.38
446.77	51.49
446.95	39.79
447.14	74.90
447.32	79.58
447.51	58.51
447.69	14.04
447.88	77.24
448.06	32.77
448.25	44.47
448.43	23.41
448.62	32.77
448.80	18.72
448.99	100.64
449.17	16.38
449.36	0.00
