SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	11.70
366.72	28.09
366.91	0.00
367.11	30.43
367.31	21.06
367.51	0.00
367.70	0.00
367.90	0.00
368.10	4.68
368.30	0.00
368.49	0.00
368.69	21.06
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	28.09
369.87	0.00
370.07	28.09
370.27	126.39
370.47	102.98
370.66	58.51
370.86	56.17
371.06	23.41
371.25	53.83
371.45	93.62
371.65	166.18
371.84	95.96
372.04	81.92
372.24	107.66
372.44	72.56
372.63	117.03
372.83	196.60
373.03	74.90
373.22	49.15
373.42	140.43
373.62	107.66
373.81	102.98
374.01	142.77
374.21	194.26
374.40	119.37
374.60	262.14
374.79	187.24
374.99	46.81
375.19	140.43
375.38	145.11
375.58	133.41
375.78	166.18
375.97	154.48
376.17	217.67
376.37	170.86
376.56	159.16
376.76	95.96
376.95	152.13
377.15	126.39
377.35	124.05
377.54	145.11
377.74	168.52
377.93	145.11
378.13	227.03
378.33	236.39
378.52	100.64
378.72	203.63
378.91	128.73
379.11	208.31
379.31	140.43
379.50	152.13
379.70	259.80
379.89	187.24
380.09	145.11
380.28	149.79
380.48	138.09
380.68	131.07
380.87	91.28
381.07	110.01
381.26	182.56
381.46	198.95
381.65	243.42
381.85	60.85
382.04	138.09
382.24	156.82
382.43	140.43
382.63	170.86
382.83	163.84
383.02	168.52
383.22	107.66
383.41	126.39
383.61	177.88
383.80	173.20
384.00	231.71
384.19	100.64
384.39	56.17
384.58	86.60
384.78	126.39
384.97	166.18
385.17	140.43
385.36	177.88
385.56	166.18
385.75	168.52
385.95	140.43
386.14	79.58
386.34	133.41
386.53	91.28
386.72	149.79
386.92	163.84
387.11	149.79
387.31	182.56
387.50	138.09
387.70	149.79
387.89	114.69
388.09	128.73
388.28	131.07
388.48	65.54
388.67	102.98
388.86	154.48
389.06	149.79
389.25	180.22
389.45	147.45
389.64	117.03
389.84	159.16
390.03	121.71
390.22	102.98
390.42	121.71
390.61	63.19
390.81	142.77
391.00	212.99
391.19	180.22
391.39	201.29
391.58	210.65
391.78	102.98
391.97	135.75
392.16	170.86
392.36	196.60
392.55	201.29
392.75	154.48
392.94	128.73
393.13	166.18
393.33	128.73
393.52	161.50
393.71	138.09
393.91	182.56
394.10	110.01
394.29	180.22
394.49	147.45
394.68	234.05
394.88	95.96
395.07	229.37
395.26	180.22
395.46	100.64
395.65	250.44
395.84	184.90
396.04	138.09
396.23	217.67
396.42	156.82
396.62	163.84
396.81	156.82
397.00	88.94
397.19	119.37
397.39	128.73
397.58	163.84
397.77	128.73
397.97	102.98
398.16	126.39
398.35	201.29
398.55	152.13
398.74	119.37
398.93	159.16
399.12	142.77
399.32	166.18
399.51	147.45
399.70	128.73
399.90	177.88
400.09	102.98
400.28	175.54
400.47	133.41
400.67	133.41
400.86	124.05
401.05	198.95
401.24	152.13
401.44	166.18
401.63	135.75
401.82	203.63
402.01	128.73
402.21	121.71
402.40	161.50
402.59	205.97
402.78	147.45
402.97	170.86
403.17	133.41
403.36	140.43
403.55	128.73
403.74	198.95
403.93	198.95
404.13	255.12
404.32	189.58
404.51	255.12
404.70	217.67
404.89	224.69
405.09	187.24
405.28	187.24
405.47	184.90
405.66	170.86
405.85	145.11
406.05	88.94
406.24	215.33
406.43	212.99
406.62	212.99
406.81	131.07
407.00	147.45
407.20	198.95
407.39	110.01
407.58	201.29
407.77	217.67
407.96	145.11
408.15	180.22
408.34	145.11
408.54	121.71
408.73	147.45
408.92	168.52
