SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	112.35
365.92	112.35
366.12	112.35
366.32	28.09
366.52	25.75
366.72	11.70
366.91	0.00
367.11	42.13
367.31	0.00
367.51	21.06
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	14.04
369.87	65.54
370.07	79.58
370.27	35.11
370.47	79.58
370.66	95.96
370.86	93.62
371.06	194.26
371.25	100.64
371.45	51.49
371.65	117.03
371.84	51.49
372.04	67.88
372.24	154.48
372.44	37.45
372.63	77.24
372.83	93.62
373.03	14.04
373.22	145.11
373.42	133.41
373.62	77.24
373.81	196.60
374.01	156.82
374.21	114.69
374.40	135.75
374.60	166.18
374.79	84.26
374.99	133.41
375.19	79.58
375.38	154.48
375.58	128.73
375.78	182.56
375.97	187.24
376.17	152.13
376.37	135.75
376.56	112.35
376.76	77.24
376.95	67.88
377.15	170.86
377.35	163.84
377.54	138.09
377.74	95.96
377.93	170.86
378.13	156.82
378.33	159.16
378.52	117.03
378.72	166.18
378.91	88.94
379.11	135.75
379.31	88.94
379.50	154.48
379.70	163.84
379.89	180.22
380.09	102.98
380.28	159.16
380.48	135.75
380.68	4.68
380.87	117.03
381.07	168.52
381.26	269.16
381.46	163.84
381.65	110.01
381.85	119.37
382.04	114.69
382.24	53.83
382.43	93.62
382.63	168.52
382.83	110.01
383.02	126.39
383.22	156.82
383.41	135.75
383.61	88.94
383.80	91.28
384.00	135.75
384.19	128.73
384.39	159.16
384.58	117.03
384.78	138.09
384.97	161.50
385.17	124.05
385.36	182.56
385.56	128.73
385.75	135.75
385.95	152.13
386.14	163.84
386.34	149.79
386.53	173.20
386.72	159.16
386.92	133.41
387.11	177.88
387.31	166.18
387.50	126.39
387.70	147.45
387.89	156.82
388.09	84.26
388.28	154.48
388.48	154.48
388.67	67.88
388.86	93.62
389.06	114.69
389.25	161.50
389.45	145.11
389.64	91.28
389.84	112.35
390.03	173.20
390.22	166.18
390.42	175.54
390.61	98.30
390.81	88.94
391.00	95.96
391.19	262.14
391.39	154.48
391.58	114.69
391.78	201.29
391.97	145.11
392.16	95.96
392.36	163.84
392.55	119.37
392.75	147.45
392.94	203.63
393.13	182.56
393.33	110.01
393.52	112.35
393.71	189.58
393.91	102.98
394.10	180.22
394.29	147.45
394.49	114.69
394.68	156.82
394.88	147.45
395.07	135.75
395.26	149.79
395.46	194.26
395.65	135.75
395.84	135.75
396.04	170.86
396.23	121.71
396.42	138.09
396.62	194.26
396.81	201.29
397.00	53.83
397.19	124.05
397.39	60.85
397.58	184.90
397.77	131.07
397.97	117.03
398.16	88.94
398.35	159.16
398.55	187.24
398.74	95.96
398.93	145.11
399.12	128.73
399.32	145.11
399.51	105.32
399.70	133.41
399.90	74.90
400.09	63.19
400.28	159.16
400.47	145.11
400.67	161.50
400.86	100.64
401.05	152.13
401.24	163.84
401.44	194.26
401.63	117.03
401.82	161.50
402.01	145.11
402.21	140.43
402.40	140.43
402.59	100.64
402.78	93.62
402.97	138.09
403.17	159.16
403.36	149.79
403.55	138.09
403.74	117.03
403.93	138.09
404.13	159.16
404.32	163.84
404.51	159.16
404.70	182.56
404.89	112.35
405.09	175.54
405.28	194.26
405.47	110.01
405.66	124.05
405.85	184.90
406.05	194.26
406.24	152.13
406.43	149.79
406.62	117.03
406.81	220.01
407.00	152.13
407.20	88.94
407.39	79.58
407.58	154.48
407.77	149.79
407.96	166.18
408.15	112.35
408.34	145.11
408.54	124.05
408.73	152.13
408.92	126.39
409.11	191.92
409.30	79.58
409.49	100.64
409.68	159.16
409.87	149.79
410.07	149.79
410.26	112.35
410.45	196.60
410.64	102.98
410.83	161.50
411.02	105.32
411.21	112.35
411.40	175.54
411.59	119.37
411.78	126.39
411.98	100.64
412.17	121.71
412.36	126.39
412.55	98.30
412.74	166.18
412.93	166.18
413.12	98.30
413.31	84.26
413.50	88.94
413.69	124.05
413.88	145.11
414.07	173.20
414.26	191.92
414.45	65.54
414.64	201.29
414.83	91.28
415.02	145.11
415.22	168.52
415.41	154.48
415.60	114.69
415.79	236.39
415.98	147.45
416.17	135.75
416.36	184.90
416.55	51.49
416.74	182.56
416.93	159.16
417.12	117.03
417.31	102.98
417.50	142.77
417.69	191.92
417.88	159.16
418.07	107.66
418.26	175.54
418.45	201.29
418.64	220.01
418.83	135.75
419.02	112.35
419.21	177.88
419.39	128.73
419.58	142.77
419.77	124.05
419.96	191.92
420.15	161.50
420.34	135.75
420.53	140.43
420.72	180.22
420.91	170.86
421.10	154.48
421.29	177.88
421.48	156.82
421.67	133.41
421.86	126.39
422.05	173.20
422.24	210.65
422.43	105.32
422.61	121.71
422.80	191.92
422.99	159.16
423.18	133.41
423.37	119.37
423.56	163.84
423.75	93.62
423.94	46.81
424.13	152.13
424.32	163.84
424.50	117.03
424.69	194.26
424.88	187.24
425.07	107.66
425.26	147.45
425.45	159.16
425.64	142.77
425.83	147.45
426.01	114.69
426.20	147.45
426.39	163.84
426.58	142.77
426.77	124.05
426.96	159.16
427.15	119.37
427.33	114.69
427.52	86.60
427.71	159.16
427.90	93.62
428.09	128.73
428.28	203.63
428.46	112.35
428.65	142.77
428.84	128.73
429.03	105.32
429.22	147.45
429.40	180.22
429.59	98.30
429.78	149.79
429.97	180.22
430.16	105.32
430.34	126.39
430.53	98.30
430.72	196.60
430.91	117.03
431.10	170.86
431.28	100.64
431.47	100.64
431.66	152.13
431.85	114.69
432.03	135.75
432.22	201.29
432.41	145.11
432.60	79.58
432.79	166.18
432.97	210.65
433.16	180.22
433.35	161.50
433.54	170.86
433.72	107.66
433.91	215.33
434.10	161.50
434.28	184.90
434.47	163.84
434.66	170.86
434.85	135.75
435.03	93.62
435.22	124.05
435.41	138.09
435.59	175.54
435.78	105.32
435.97	131.07
436.16	152.13
436.34	107.66
436.53	65.54
436.72	229.37
436.90	180.22
437.09	180.22
437.28	138.09
437.46	191.92
437.65	161.50
437.84	194.26
438.02	161.50
438.21	175.54
438.40	117.03
438.58	114.69
438.77	168.52
438.96	163.84
439.14	84.26
439.33	203.63
439.52	81.92
439.70	140.43
439.89	163.84
440.08	98.30
440.26	161.50
440.45	140.43
440.63	201.29
440.82	74.90
441.01	140.43
441.19	184.90
441.38	81.92
441.57	128.73
441.75	175.54
441.94	173.20
442.12	105.32
442.31	88.94
442.50	166.18
442.68	79.58
442.87	67.88
443.05	154.48
443.24	163.84
443.43	222.35
443.61	166.18
443.80	154.48
443.98	105.32
444.17	140.43
444.35	163.84
444.54	110.01
444.73	140.43
444.91	102.98
445.10	112.35
445.28	105.32
445.47	93.62
445.65	100.64
445.84	117.03
446.02	126.39
446.21	140.43
446.39	77.24
446.58	100.64
446.77	63.19
446.95	105.32
447.14	74.90
447.32	102.98
447.51	86.60
447.69	149.79
447.88	135.75
448.06	161.50
448.25	140.43
448.43	100.64
448.62	91.28
448.80	91.28
448.99	154.48
449.17	77.24
449.36	117.03
449.54	208.31
449.73	140.43
449.91	88.94
450.10	107.66
450.28	166.18
450.46	217.67
450.65	102.98
450.83	175.54
451.02	131.07
451.20	100.64
451.39	119.37
451.57	84.26
451.76	142.77
451.94	124.05
452.13	131.07
452.31	208.31
452.49	135.75
452.68	128.73
452.86	159.16
453.05	147.45
453.23	91.28
453.42	175.54
453.60	102.98
453.78	224.69
453.97	91.28
454.15	107.66
454.34	107.66
454.52	93.62
454.70	149.79
454.89	145.11
455.07	180.22
455.26	166.18
455.44	112.35
455.62	166.18
455.81	112.35
455.99	114.69
456.17	182.56
456.36	154.48
456.54	138.09
456.73	93.62
456.91	110.01
457.09	154.48
457.28	191.92
457.46	145.11
457.64	203.63
457.83	149.79
458.01	117.03
458.19	156.82
458.38	212.99
458.56	180.22
458.74	135.75
458.93	152.13
459.11	135.75
459.29	140.43
459.48	133.41
459.66	159.16
459.84	95.96
460.03	177.88
460.21	180.22
460.39	159.16
460.57	53.83
460.76	177.88
460.94	117.03
461.12	166.18
461.31	142.77
461.49	121.71
461.67	114.69
461.85	142.77
462.04	88.94
462.22	557.05
462.40	166.18
462.59	198.95
462.77	114.69
462.95	217.67
463.13	60.85
463.32	156.82
463.50	128.73
463.68	98.30
463.86	105.32
464.05	173.20
464.23	145.11
464.41	168.52
464.59	184.90
464.78	156.82
464.96	117.03
465.14	128.73
465.32	107.66
465.50	133.41
465.69	154.48
465.87	156.82
