SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:05 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	30.43
370.27	60.85
370.47	37.45
370.66	4.68
370.86	58.51
371.06	46.81
371.25	84.26
371.45	4.68
371.65	84.26
371.84	51.49
372.04	60.85
372.24	93.62
372.44	63.19
372.63	100.64
372.83	105.32
373.03	163.84
373.22	16.38
373.42	95.96
373.62	119.37
373.81	102.98
374.01	154.48
374.21	170.86
374.40	25.75
374.60	168.52
374.79	168.52
374.99	142.77
375.19	95.96
375.38	110.01
375.58	140.43
375.78	117.03
375.97	121.71
376.17	208.31
376.37	60.85
376.56	100.64
376.76	56.17
376.95	25.75
377.15	88.94
377.35	0.00
377.54	51.49
377.74	117.03
377.93	63.19
378.13	107.66
378.33	156.82
378.52	114.69
378.72	154.48
378.91	56.17
379.11	152.13
379.31	56.17
379.50	161.50
379.70	77.24
379.89	124.05
380.09	32.77
380.28	145.11
380.48	23.41
380.68	56.17
380.87	79.58
381.07	114.69
381.26	46.81
381.46	23.41
381.65	72.56
381.85	72.56
382.04	135.75
382.24	63.19
382.43	166.18
382.63	56.17
382.83	35.11
383.02	102.98
383.22	147.45
383.41	93.62
383.61	98.30
383.80	46.81
384.00	79.58
384.19	84.26
384.39	58.51
384.58	100.64
384.78	39.79
384.97	53.83
385.17	105.32
385.36	25.75
385.56	102.98
385.75	112.35
385.95	53.83
386.14	159.16
386.34	67.88
386.53	110.01
386.72	114.69
386.92	63.19
387.11	67.88
387.31	107.66
387.50	79.58
387.70	114.69
387.89	53.83
388.09	39.79
388.28	114.69
388.48	110.01
