SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	32.77
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	39.79
371.45	0.00
371.65	7.02
371.84	4.68
372.04	11.70
372.24	0.00
372.44	4.68
372.63	2.34
372.83	63.19
373.03	0.00
373.22	56.17
373.42	72.56
373.62	0.00
373.81	30.43
374.01	32.77
374.21	81.92
374.40	25.75
374.60	7.02
374.79	74.90
374.99	16.38
375.19	67.88
375.38	72.56
375.58	0.00
375.78	14.04
375.97	58.51
376.17	53.83
376.37	35.11
376.56	28.09
376.76	7.02
376.95	18.72
377.15	44.47
377.35	11.70
377.54	18.72
377.74	56.17
377.93	53.83
378.13	9.36
378.33	18.72
378.52	0.00
378.72	18.72
378.91	9.36
379.11	0.00
379.31	53.83
379.50	28.09
379.70	67.88
379.89	4.68
380.09	0.00
380.28	0.00
380.48	9.36
380.68	23.41
380.87	37.45
381.07	0.00
381.26	91.28
381.46	0.00
381.65	14.04
381.85	2.34
382.04	0.00
382.24	0.00
382.43	11.70
382.63	4.68
382.83	18.72
383.02	35.11
383.22	35.11
383.41	0.00
383.61	28.09
383.80	72.56
384.00	0.00
384.19	30.43
384.39	7.02
384.58	46.81
384.78	23.41
384.97	7.02
385.17	58.51
385.36	0.00
385.56	72.56
385.75	86.60
385.95	93.62
386.14	16.38
386.34	9.36
386.53	53.83
386.72	49.15
386.92	39.79
387.11	79.58
387.31	0.00
387.50	0.00
387.70	23.41
387.89	28.09
388.09	16.38
388.28	14.04
388.48	7.02
388.67	0.00
388.86	16.38
389.06	0.00
389.25	0.00
389.45	0.00
389.64	0.00
389.84	58.51
390.03	46.81
390.22	53.83
390.42	0.00
390.61	67.88
390.81	42.13
391.00	58.51
391.19	58.51
391.39	0.00
391.58	9.36
391.78	60.85
391.97	58.51
392.16	25.75
392.36	4.68
392.55	18.72
392.75	67.88
392.94	4.68
393.13	0.00
393.33	42.13
393.52	30.43
393.71	42.13
393.91	28.09
394.10	23.41
394.29	14.04
394.49	0.00
394.68	0.00
394.88	16.38
395.07	32.77
395.26	16.38
395.46	0.00
395.65	58.51
395.84	4.68
396.04	25.75
396.23	21.06
396.42	18.72
396.62	0.00
396.81	0.00
397.00	65.54
397.19	79.58
397.39	74.90
397.58	91.28
397.77	30.43
397.97	23.41
398.16	0.00
398.35	74.90
398.55	77.24
398.74	49.15
398.93	21.06
399.12	32.77
399.32	0.00
399.51	102.98
399.70	77.24
399.90	21.06
400.09	44.47
400.28	126.39
400.47	25.75
400.67	0.00
400.86	18.72
401.05	56.17
401.24	91.28
401.44	37.45
401.63	0.00
401.82	0.00
402.01	37.45
402.21	2.34
402.40	0.00
402.59	4.68
402.78	14.04
402.97	0.00
403.17	0.00
403.36	4.68
403.55	81.92
403.74	42.13
403.93	21.06
404.13	46.81
404.32	23.41
404.51	2.34
404.70	72.56
404.89	81.92
405.09	0.00
405.28	86.60
405.47	42.13
405.66	51.49
405.85	42.13
406.05	44.47
406.24	32.77
406.43	21.06
406.62	0.00
406.81	91.28
407.00	9.36
407.20	32.77
407.39	0.00
407.58	30.43
407.77	0.00
407.96	37.45
408.15	0.00
408.34	16.38
408.54	14.04
408.73	4.68
408.92	0.00
409.11	0.00
409.30	58.51
409.49	11.70
409.68	58.51
409.87	72.56
410.07	39.79
410.26	58.51
410.45	0.00
410.64	70.22
410.83	58.51
411.02	0.00
411.21	53.83
411.40	42.13
411.59	60.85
411.78	107.66
411.98	49.15
412.17	32.77
412.36	67.88
412.55	44.47
412.74	4.68
412.93	65.54
413.12	0.00
413.31	9.36
413.50	65.54
413.69	23.41
413.88	107.66
414.07	23.41
414.26	35.11
414.45	39.79
414.64	60.85
414.83	58.51
415.02	30.43
415.22	84.26
415.41	9.36
415.60	25.75
415.79	0.00
415.98	51.49
416.17	23.41
416.36	100.64
416.55	23.41
416.74	88.94
416.93	51.49
417.12	0.00
417.31	42.13
417.50	0.00
417.69	9.36
417.88	18.72
418.07	49.15
418.26	63.19
418.45	0.00
418.64	2.34
418.83	0.00
419.02	84.26
419.21	0.00
419.39	0.00
419.58	30.43
419.77	77.24
419.96	28.09
420.15	49.15
420.34	16.38
420.53	0.00
420.72	32.77
420.91	0.00
421.10	32.77
421.29	46.81
421.48	0.00
421.67	25.75
421.86	18.72
422.05	147.45
422.24	11.70
422.43	93.62
422.61	30.43
422.80	0.00
422.99	42.13
423.18	28.09
423.37	42.13
423.56	112.35
423.75	32.77
423.94	16.38
424.13	93.62
424.32	42.13
424.50	117.03
424.69	37.45
424.88	21.06
425.07	28.09
425.26	14.04
425.45	14.04
425.64	0.00
425.83	14.04
426.01	46.81
426.20	39.79
426.39	46.81
426.58	16.38
426.77	39.79
426.96	0.00
427.15	0.00
427.33	23.41
427.52	14.04
427.71	39.79
427.90	46.81
428.09	14.04
428.28	37.45
428.46	0.00
428.65	60.85
428.84	53.83
429.03	4.68
429.22	84.26
429.40	28.09
429.59	11.70
429.78	70.22
429.97	39.79
430.16	25.75
430.34	28.09
430.53	70.22
430.72	0.00
430.91	60.85
431.10	65.54
431.28	77.24
431.47	30.43
431.66	16.38
431.85	7.02
432.03	58.51
432.22	93.62
432.41	53.83
432.60	28.09
432.79	67.88
432.97	28.09
433.16	0.00
433.35	72.56
433.54	0.00
433.72	4.68
433.91	44.47
434.10	44.47
434.28	84.26
434.47	60.85
434.66	58.51
434.85	28.09
435.03	30.43
435.22	107.66
435.41	84.26
435.59	21.06
435.78	110.01
435.97	28.09
436.16	7.02
436.34	42.13
436.53	0.00
436.72	53.83
436.90	18.72
437.09	77.24
437.28	0.00
437.46	46.81
437.65	74.90
437.84	60.85
438.02	100.64
438.21	81.92
438.40	77.24
438.58	67.88
438.77	0.00
438.96	0.00
439.14	37.45
439.33	42.13
439.52	112.35
439.70	42.13
439.89	53.83
440.08	51.49
440.26	28.09
440.45	117.03
440.63	95.96
440.82	11.70
441.01	21.06
441.19	46.81
441.38	58.51
441.57	42.13
441.75	93.62
441.94	72.56
442.12	0.00
442.31	81.92
442.50	53.83
442.68	58.51
442.87	0.00
443.05	58.51
443.24	0.00
443.43	23.41
443.61	63.19
443.80	56.17
443.98	35.11
444.17	51.49
444.35	0.00
444.54	86.60
444.73	53.83
444.91	42.13
445.10	25.75
445.28	100.64
445.47	74.90
445.65	46.81
445.84	60.85
446.02	53.83
446.21	60.85
446.39	88.94
446.58	135.75
446.77	91.28
446.95	44.47
447.14	23.41
447.32	140.43
447.51	98.30
447.69	30.43
447.88	25.75
448.06	35.11
448.25	100.64
448.43	21.06
448.62	77.24
448.80	102.98
448.99	72.56
449.17	107.66
449.36	56.17
