SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:25:09 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	0.00
366.52	0.00
366.72	25.75
366.91	0.00
367.11	28.09
367.31	0.00
367.51	35.11
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	21.06
368.69	0.00
368.89	0.00
369.09	0.00
369.28	2.34
369.48	0.00
369.68	0.00
369.87	14.04
370.07	65.54
370.27	58.51
370.47	39.79
370.66	74.90
370.86	84.26
371.06	39.79
371.25	194.26
371.45	110.01
371.65	105.32
371.84	107.66
372.04	107.66
372.24	110.01
372.44	124.05
372.63	147.45
372.83	173.20
373.03	248.10
373.22	149.79
373.42	102.98
373.62	128.73
373.81	140.43
374.01	220.01
374.21	212.99
374.40	131.07
374.60	170.86
374.79	166.18
374.99	201.29
375.19	189.58
375.38	220.01
375.58	140.43
375.78	119.37
375.97	154.48
376.17	205.97
376.37	126.39
376.56	212.99
376.76	128.73
376.95	156.82
377.15	161.50
377.35	79.58
377.54	203.63
377.74	102.98
377.93	107.66
378.13	168.52
378.33	159.16
378.52	201.29
378.72	205.97
378.91	170.86
379.11	168.52
379.31	128.73
379.50	147.45
379.70	142.77
379.89	163.84
380.09	175.54
380.28	98.30
380.48	117.03
380.68	65.54
380.87	77.24
381.07	98.30
381.26	121.71
381.46	121.71
381.65	170.86
381.85	149.79
382.04	135.75
382.24	128.73
382.43	126.39
382.63	100.64
382.83	124.05
383.02	203.63
383.22	117.03
383.41	161.50
383.61	135.75
383.80	140.43
384.00	67.88
384.19	88.94
384.39	124.05
384.58	119.37
384.78	126.39
384.97	149.79
385.17	100.64
385.36	177.88
385.56	131.07
385.75	133.41
385.95	177.88
386.14	161.50
386.34	119.37
386.53	191.92
386.72	135.75
386.92	156.82
387.11	112.35
387.31	196.60
387.50	149.79
387.70	58.51
387.89	102.98
388.09	131.07
388.28	39.79
388.48	110.01
388.67	189.58
388.86	114.69
389.06	91.28
389.25	81.92
389.45	91.28
389.64	168.52
389.84	112.35
390.03	201.29
390.22	126.39
390.42	168.52
390.61	28.09
390.81	95.96
391.00	142.77
391.19	189.58
391.39	126.39
391.58	117.03
391.78	140.43
391.97	112.35
392.16	119.37
392.36	84.26
392.55	175.54
392.75	168.52
392.94	114.69
393.13	124.05
393.33	93.62
393.52	149.79
393.71	184.90
